単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/24,10:30,3418,878,89,1557,105,117,134,,150,1540,0,144,0,0,,-1296,,3418
2024/12/24,11:00,3378,880,85,1387,107,123,152,,154,1646,0,142,0,0,,-1298,,3378
2024/12/24,11:30,3332,878,101,1261,105,113,162,,152,1688,0,140,0,0,,-1268,,3332
2024/12/24,12:00,3184,880,97,1107,107,131,168,,156,1664,0,140,0,0,,-1266,,3184
2024/12/24,12:30,3140,878,89,1161,105,137,132,,150,1630,0,146,0,0,,-1288,,3140
2024/12/24,13:00,3288,880,96,1365,108,179,142,,156,1508,0,140,0,0,,-1286,,3288
2024/12/24,13:30,3282,878,96,1524,105,185,124,,148,1366,0,136,0,0,,-1280,,3282
2024/12/24,14:00,3262,880,90,1708,107,159,118,,154,1218,0,126,0,0,,-1298,,3262
2024/12/24,14:30,3256,878,88,1887,106,175,104,,152,1032,0,126,0,0,,-1292,,3256
2024/12/24,15:00,3270,880,135,2149,108,90,138,,154,762,0,132,0,0,,-1278,,3270
2024/12/24,15:30,3382,880,235,2439,106,86,134,,154,492,0,140,0,0,,-1284,,3382
2024/12/24,16:00,3474,880,227,2723,108,84,208,,154,232,0,140,0,0,,-1282,,3474
2024/12/24,16:30,3500,878,215,2963,106,122,186,,154,42,0,124,0,0,,-1290,,3500
2024/12/24,17:00,3594,880,215,2986,108,193,220,,154,0,0,106,0,0,,-1268,,3594
2024/12/24,17:30,3666,880,217,3024,106,225,242,,154,0,0,100,0,0,,-1282,,3666
2024/12/24,18:00,3716,880,215,3034,108,203,324,,152,0,0,92,0,2,,-1294,,3716
2024/12/24,18:30,3692,880,217,2990,106,225,306,,156,0,0,94,0,2,,-1284,,3692
2024/12/24,19:00,3626,880,215,2978,108,217,278,,152,0,0,86,0,2,,-1290,,3626
2024/12/24,19:30,3572,878,217,2932,106,205,278,,154,0,0,84,0,2,,-1284,,3572
2024/12/24,20:00,3530,880,231,2920,108,203,242,,156,0,0,78,0,2,,-1290,,3530
2024/12/24,20:30,3468,878,253,2917,106,158,212,,154,0,0,76,0,2,,-1288,,3468
2024/12/24,21:00,3392,880,227,2917,108,170,158,,154,0,0,74,0,0,,-1296,,3392
2024/12/24,21:30,3298,878,215,2870,106,171,146,,152,0,0,50,0,0,,-1290,,3298
2024/12/24,22:00,3194,880,215,2726,108,217,144,,154,0,0,42,0,0,,-1292,,3194
2024/12/24,22:30,3058,878,215,2620,106,171,154,,154,0,0,38,0,0,,-1278,,3058
2024/12/24,23:00,3042,880,215,2618,108,169,158,,154,0,0,34,0,0,,-1294,,3042
2024/12/24,23:30,2986,878,215,2564,106,171,158,,156,0,0,32,0,0,,-1294,,2986
2024/12/25,0:00,2928,880,215,2552,108,175,108,,154,0,0,30,0,0,,-1294,,2928
2024/12/25,0:30,2886,878,215,2502,106,175,112,,158,0,0,30,0,0,,-1290,,2886
2024/12/25,1:00,2916,880,215,2538,108,177,104,,154,0,0,32,0,0,,-1292,,2916
2024/12/25,1:30,2968,878,217,2588,106,173,118,,154,0,0,20,0,0,,-1286,,2968
2024/12/25,2:00,3042,880,215,2692,108,173,104,,154,0,0,12,0,0,,-1296,,3042
2024/12/25,2:30,3142,878,217,2788,106,169,118,,154,0,0,6,0,0,,-1294,,3142
2024/12/25,3:00,3206,880,215,2852,108,167,118,,154,0,0,6,0,0,,-1294,,3206
2024/12/25,3:30,3250,878,217,2891,106,160,136,,150,0,0,10,0,0,,-1298,,3250
2024/12/25,4:00,3264,880,215,2867,108,160,166,,154,0,0,14,0,0,,-1300,,3264
2024/12/25,4:30,3272,878,217,2856,106,165,182,,152,0,0,12,0,0,,-1296,,3272
2024/12/25,5:00,3304,880,217,2869,108,162,196,,154,0,0,12,0,0,,-1294,,3304
2024/12/25,5:30,3342,878,215,2896,106,171,206,,156,0,0,10,0,0,,-1296,,3342
2024/12/25,6:00,3450,880,217,2961,108,172,246,,154,0,0,6,0,0,,-1294,,3450
2024/12/25,6:30,3550,878,216,3058,106,172,256,,150,0,0,10,0,0,,-1296,,3550
2024/12/25,7:00,3620,880,217,3071,108,174,298,,152,10,0,6,0,2,,-1298,,3620
2024/12/25,7:30,3790,878,215,3044,108,209,306,,150,176,0,2,0,2,,-1300,,3790
2024/12/25,8:00,3990,880,217,2976,108,209,274,,152,442,0,2,0,2,,-1272,,3990
2024/12/25,8:30,3960,878,215,2783,108,110,264,,150,728,0,4,0,2,,-1282,,3960
2024/12/25,9:00,3786,880,227,2377,108,110,210,,152,1008,0,4,0,0,,-1290,,3786
2024/12/25,9:30,3582,878,237,1905,106,110,222,,154,1248,0,6,0,0,,-1284,,3582
2024/12/25,10:00,3412,880,213,1512,108,129,230,,154,1462,0,10,0,0,,-1286,,3412
2024/12/25,10:30,3316,878,137,1300,106,173,228,,152,1614,0,16,0,0,,-1288,,3316
2024/12/25,11:00,3252,880,137,1201,107,157,164,,154,1726,0,20,0,0,,-1294,,3252
2024/12/25,11:30,3248,878,151,1139,105,151,202,,154,1756,0,22,0,-56,,-1254,,3248
2024/12/25,12:00,3084,880,175,1277,107,147,144,,156,1738,0,24,0,-304,,-1260,,3084
2024/12/25,12:30,3056,878,98,1357,106,153,158,,152,1702,0,26,0,-304,,-1270,,3056
2024/12/25,13:00,3132,880,100,1300,107,153,186,,156,1584,0,18,0,-102,,-1250,,3132
2024/12/25,13:30,3146,878,128,1382,108,138,190,,150,1422,0,34,0,0,,-1284,,3146
2024/12/25,14:00,3122,880,95,1535,107,129,230,,156,1262,0,36,0,0,,-1308,,3122
2024/12/25,14:30,3122,878,149,1729,105,111,246,,150,1014,0,26,0,0,,-1286,,3122
2024/12/25,15:00,3158,880,159,2026,107,94,248,,156,738,0,24,0,2,,-1276,,3158
2024/12/25,15:30,3282,878,261,2335,106,92,264,,152,460,0,18,0,0,,-1284,,3282
2024/12/25,16:00,3344,880,275,2611,108,72,286,,152,222,0,10,0,0,,-1272,,3344
2024/12/25,16:30,3380,878,241,2871,106,72,296,,154,38,0,12,0,0,,-1288,,3380
2024/12/25,17:00,3440,878,215,2941,108,84,336,,158,0,0,18,0,0,,-1298,,3440
2024/12/25,17:30,3518,880,217,2957,108,82,406,,148,0,0,22,0,0,,-1302,,3518
2024/12/25,18:00,3570,880,215,2949,108,110,426,,150,0,0,22,0,2,,-1292,,3570
2024/12/25,18:30,3570,880,217,2937,108,116,428,,154,0,0,18,0,2,,-1290,,3570
2024/12/25,19:00,3522,880,215,2885,108,132,412,,152,0,0,32,0,0,,-1294,,3522
2024/12/25,19:30,3454,880,215,2772,108,157,412,,154,0,0,28,0,0,,-1272,,3454
2024/12/25,20:00,3392,880,215,2730,108,213,300,,158,0,0,16,0,0,,-1228,,3392
2024/12/25,20:30,3340,880,215,2744,106,235,266,,152,0,0,22,0,0,,-1280,,3340
2024/12/25,21:00,3226,880,215,2666,108,235,238,,154,0,0,20,0,0,,-1290,,3226
2024/12/25,21:30,3118,878,215,2606,106,209,240,,154,0,0,10,0,0,,-1300,,3118
2024/12/25,22:00,2990,880,215,2520,108,171,234,,154,0,0,10,0,0,,-1302,,2990
2024/12/25,22:30,2860,880,215,2398,106,159,242,,154,0,0,6,0,0,,-1300,,2860
2024/12/25,23:00,2822,880,215,2390,108,157,186,,156,0,0,6,0,0,,-1276,,2822
2024/12/25,23:30,2738,880,215,2335,106,162,180,,152,0,0,8,0,0,,-1300,,2738
2024/12/26,0:00,2650,878,215,2240,108,171,168,,154,0,0,6,0,0,,-1290,,2650
2024/12/26,0:30,2592,880,215,2186,106,175,158,,154,0,0,10,0,0,,-1292,,2592
2024/12/26,1:00,2582,880,215,2182,108,173,162,,154,0,0,10,0,0,,-1302,,2582
2024/12/26,1:30,2628,880,215,2206,106,171,170,,152,0,0,24,0,0,,-1296,,2628
2024/12/26,2:00,2696,878,215,2270,108,169,162,,154,0,0,30,0,0,,-1290,,2696
2024/12/26,2:30,2802,880,215,2348,106,163,170,,156,0,0,48,0,0,,-1284,,2802
2024/12/26,3:00,2886,878,215,2422,108,167,184,,156,0,0,50,0,0,,-1294,,2886
2024/12/26,3:30,2930,880,215,2464,106,163,190,,152,0,0,48,0,0,,-1288,,2930
2024/12/26,4:00,2976,880,215,2478,108,173,198,,156,0,0,62,0,0,,-1294,,2976
2024/12/26,4:30,2972,880,215,2430,106,165,204,,150,0,0,58,0,0,,-1236,,2972
2024/12/26,5:00,3004,878,215,2516,108,169,184,,156,0,0,56,0,0,,-1278,,3004
2024/12/26,5:30,3008,880,215,2508,106,169,194,,150,0,0,70,0,0,,-1284,,3008
2024/12/26,6:00,3018,880,215,2454,108,181,244,,156,0,0,82,0,0,,-1302,,3018
2024/12/26,6:30,3040,878,215,2482,106,171,252,,148,0,0,88,0,0,,-1300,,3040
2024/12/26,7:00,3118,878,215,2523,108,126,292,,156,10,0,90,0,2,,-1282,,3118
2024/12/26,7:30,3292,880,215,2689,106,90,316,,146,40,0,100,0,2,,-1292,,3292
2024/12/26,8:00,3574,878,263,2877,108,78,282,,154,102,0,104,0,2,,-1274,,3574
2024/12/26,8:30,3750,880,401,2709,106,122,294,,152,220,0,104,0,2,,-1240,,3750
2024/12/26,9:00,3784,878,331,2689,108,114,254,,146,364,0,100,0,0,,-1200,,3784
2024/12/26,9:30,3668,880,271,2623,106,90,222,,142,516,0,100,0,0,,-1282,,3668
2024/12/26,10:00,3590,878,237,2509,108,88,172,,142,588,0,104,0,0,,-1236,,3590
2024/12/26,10:30,3556,880,164,2364,106,82,178,,140,684,0,106,0,0,,-1148,,3556
2024/12/26,11:00,3556,878,239,2211,108,98,188,,144,694,0,98,0,104,,-1206,,3556
2024/12/26,11:30,3414,880,135,2197,106,100,172,,136,698,0,100,0,206,,-1316,,3414
2024/12/26,12:00,3230,880,86,1973,108,131,160,,152,938,0,94,0,22,,-1314,,3230
2024/12/26,12:30,3108,878,90,1809,106,137,178,,152,1140,0,100,0,-196,,-1286,,3108
2024/12/26,13:00,3200,880,115,1927,107,133,204,,154,1148,0,114,0,-294,,-1288,,3200
2024/12/26,13:30,3200,880,161,1889,105,129,230,,150,1102,0,124,0,-294,,-1276,,3200
2024/12/26,14:00,3168,880,119,1784,107,106,228,,154,982,0,132,0,-68,,-1256,,3168
2024/12/26,14:30,3180,880,132,1968,106,100,218,,150,770,0,132,0,0,,-1276,,3180
2024/12/26,15:00,3178,880,155,2107,108,86,252,,152,582,0,138,0,0,,-1282,,3178
2024/12/26,15:30,3230,880,197,2285,106,96,244,,154,410,0,134,0,0,,-1276,,3230
2024/12/26,16:00,3266,880,241,2435,108,86,302,,152,214,0,130,0,0,,-1282,,3266
2024/12/26,16:30,3278,880,267,2571,106,92,316,,154,40,0,128,0,0,,-1276,,3278
2024/12/26,17:00,3348,880,227,2650,108,161,342,,156,0,0,114,0,0,,-1290,,3348
2024/12/26,17:30,3398,880,217,2662,106,205,344,,150,0,0,118,0,0,,-1284,,3398
2024/12/26,18:00,3432,880,217,2704,108,179,362,,156,0,0,112,0,0,,-1286,,3432
2024/12/26,18:30,3396,880,215,2652,106,203,366,,148,0,0,112,0,2,,-1288,,3396
2024/12/26,19:00,3348,880,215,2614,108,181,366,,152,0,0,120,0,2,,-1290,,3348
2024/12/26,19:30,3288,880,215,2579,106,150,360,,152,0,0,136,0,0,,-1290,,3288
2024/12/26,20:00,3258,880,215,2581,108,148,330,,156,0,0,128,0,0,,-1288,,3258
2024/12/26,20:30,3166,880,215,2548,106,153,276,,152,0,0,126,0,0,,-1290,,3166
2024/12/26,21:00,3100,880,215,2504,108,157,256,,154,0,0,120,0,0,,-1294,,3100
2024/12/26,21:30,2992,880,229,2366,106,163,262,,154,0,0,124,0,0,,-1292,,2992
2024/12/26,22:00,2884,880,227,2262,108,193,226,,158,0,0,116,0,0,,-1286,,2884
2024/12/26,22:30,2746,880,217,2166,106,165,224,,148,0,0,114,0,0,,-1274,,2746
2024/12/26,23:00,2734,880,237,2098,108,171,230,,158,0,0,114,0,0,,-1262,,2734
2024/12/26,23:30,2644,880,269,1986,106,169,248,,148,0,0,112,0,0,,-1274,,2644
2024/12/27,0:00,2578,880,283,1964,108,171,186,,154,0,0,120,0,0,,-1288,,2578
2024/12/27,0:30,2516,880,243,1940,106,173,172,,154,0,0,126,0,0,,-1278,,2516
2024/12/27,1:00,2530,880,247,1890,108,173,162,,154,0,0,138,0,0,,-1222,,2530
2024/12/27,1:30,2568,880,231,1984,106,181,172,,154,0,0,144,0,0,,-1284,,2568
2024/12/27,2:00,2658,880,221,2046,108,171,186,,154,0,0,140,0,0,,-1248,,2658
2024/12/27,2:30,2754,880,217,2162,106,181,184,,154,0,0,152,0,0,,-1282,,2754
2024/12/27,3:00,2856,880,251,2184,108,175,192,,154,0,0,152,0,0,,-1240,,2856
2024/12/27,3:30,2882,880,253,2182,106,175,188,,152,0,0,146,0,0,,-1200,,2882
2024/12/27,4:00,2930,880,245,2184,108,179,182,,154,0,0,140,0,0,,-1142,,2930
2024/12/27,4:30,2952,880,237,2182,108,171,184,,152,0,0,142,0,0,,-1104,,2952
2024/12/27,5:00,2974,880,227,2176,108,175,214,,152,0,0,140,0,0,,-1098,,2974
2024/12/27,5:30,2976,878,235,2178,106,175,248,,154,0,0,136,0,0,,-1134,,2976
2024/12/27,6:00,3018,880,223,2182,108,179,256,,152,0,0,132,0,0,,-1094,,3018
2024/12/27,6:30,3042,880,243,2274,108,211,270,,154,0,0,134,0,0,,-1232,,3042
2024/12/27,7:00,3114,880,265,2302,108,223,314,,154,8,0,144,0,2,,-1286,,3114
2024/12/27,7:30,3286,880,289,2312,106,217,338,,150,130,0,150,0,2,,-1288,,3286
2024/12/27,8:00,3486,880,448,2213,108,157,312,,150,364,0,146,0,2,,-1294,,3486
2024/12/27,8:30,3532,880,480,1992,108,104,306,,146,648,0,142,0,2,,-1276,,3532
2024/12/27,9:00,3450,880,504,1713,108,127,256,,142,884,0,138,0,0,,-1302,,3450
2024/12/27,9:30,3292,880,400,1437,108,137,248,,136,1096,0,146,0,0,,-1296,,3292
2024/12/27,10:00,3160,880,508,1027,108,137,198,,142,1310,0,144,0,0,,-1294,,3160
2024/12/27,10:30,3116,880,415,901,107,129,182,,136,1488,0,138,0,0,,-1260,,3116
2024/12/27,11:00,3082,880,351,898,108,125,164,,142,1564,0,132,0,0,,-1282,,3082
2024/12/27,11:30,3064,880,315,898,108,131,180,,138,1560,0,142,0,0,,-1288,,3064
2024/12/27,12:00,2958,880,281,898,108,145,158,,142,1514,0,146,0,-8,,-1306,,2958
2024/12/27,12:30,2896,878,488,923,106,143,168,,142,1472,0,150,0,-302,,-1272,,2896
2024/12/27,13:00,2976,880,506,1062,108,138,152,,148,1430,0,156,0,-302,,-1302,,2976
2024/12/27,13:30,2942,878,506,1102,108,136,150,,152,1346,0,158,0,-302,,-1292,,2942
2024/12/27,14:00,2892,880,492,1114,108,128,210,,154,1208,0,154,0,-302,,-1254,,2892
2024/12/27,14:30,2880,878,446,1107,106,121,188,,154,1020,0,148,0,0,,-1288,,2880
2024/12/27,15:00,2892,880,488,1286,108,96,238,,154,774,0,154,0,0,,-1286,,2892
2024/12/27,15:30,3018,878,544,1554,106,104,276,,154,504,0,150,0,0,,-1252,,3018
2024/12/27,16:00,3096,880,538,1944,108,80,270,,154,242,0,150,0,0,,-1270,,3096
2024/12/27,16:30,3156,880,538,2164,106,74,312,,152,46,0,156,0,0,,-1272,,3156
2024/12/27,17:00,3270,880,425,2363,108,144,338,,152,0,0,152,0,2,,-1294,,3270
2024/12/27,17:30,3364,880,437,2311,106,174,394,,152,0,0,154,0,12,,-1256,,3364
2024/12/27,18:00,3380,880,482,2039,108,169,374,,156,0,0,152,0,302,,-1282,,3380
2024/12/27,18:30,3374,880,504,2015,106,173,372,,148,0,0,160,0,308,,-1292,,3374
2024/12/27,19:00,3336,880,504,2021,108,169,352,,154,0,0,152,0,308,,-1312,,3336
2024/12/27,19:30,3316,880,516,2016,106,134,354,,152,0,0,148,0,308,,-1298,,3316
2024/12/27,20:00,3262,880,538,2037,108,179,292,,154,0,0,130,0,244,,-1300,,3262
2024/12/27,20:30,3200,880,534,2121,106,175,270,,152,0,0,116,0,150,,-1304,,3200
2024/12/27,21:00,3126,880,532,2231,108,185,236,,156,0,0,104,0,0,,-1306,,3126
2024/12/27,21:30,3034,880,540,2196,106,116,248,,150,0,0,94,0,0,,-1296,,3034
2024/12/27,22:00,2922,880,325,2277,108,106,246,,154,0,0,114,0,0,,-1288,,2922
2024/12/27,22:30,2812,878,231,2219,106,104,256,,152,0,0,120,0,0,,-1254,,2812
2024/12/27,23:00,2786,878,261,2177,108,58,232,,158,0,0,114,0,0,,-1200,,2786
2024/12/27,23:30,2716,880,293,2171,106,20,242,,150,0,0,120,0,0,,-1266,,2716
2024/12/28,0:00,2660,878,219,2173,108,4,116,,156,0,0,106,0,0,,-1100,,2660
2024/12/28,0:30,2616,878,146,2154,106,8,132,,152,0,0,108,0,0,,-1068,,2616
2024/12/28,1:00,2602,878,90,2040,108,10,98,,154,0,0,106,0,0,,-882,,2602
2024/12/28,1:30,2652,880,92,1948,106,8,122,,152,0,0,114,0,0,,-770,,2652
2024/12/28,2:00,2712,878,94,1950,108,10,116,,154,0,0,122,0,0,,-720,,2712
2024/12/28,2:30,2814,878,110,2014,108,12,128,,152,0,0,130,0,0,,-718,,2814
2024/12/28,3:00,2874,878,124,2128,108,4,120,,156,0,0,122,0,0,,-766,,2874
2024/12/28,3:30,2908,878,126,2128,108,8,128,,150,0,0,126,0,0,,-744,,2908
2024/12/28,4:00,2912,880,98,2034,108,4,122,,154,0,0,126,0,0,,-614,,2912
2024/12/28,4:30,2934,878,90,2020,108,2,136,,152,0,0,118,0,0,,-570,,2934
2024/12/28,5:00,2906,878,104,2022,108,4,130,,154,0,0,108,0,0,,-602,,2906
2024/12/28,5:30,2862,880,146,2012,108,4,134,,152,0,0,106,0,0,,-680,,2862
2024/12/28,6:00,2840,880,176,2134,108,4,180,,154,0,0,108,0,0,,-904,,2840
2024/12/28,6:30,2848,880,208,2212,108,8,242,,152,0,0,108,0,0,,-1070,,2848
2024/12/28,7:00,2880,880,154,2334,108,42,218,,154,8,0,122,0,0,,-1140,,2880
2024/12/28,7:30,3044,880,150,2360,106,58,246,,154,82,0,112,0,0,,-1104,,3044
2024/12/28,8:00,3226,880,142,2400,108,106,196,,154,190,0,116,0,0,,-1066,,3226
2024/12/28,8:30,3278,880,221,2229,108,44,214,,154,296,0,110,0,2,,-980,,3278
2024/12/28,9:00,3284,880,262,2062,110,52,196,,152,446,0,98,0,0,,-974,,3284
2024/12/28,9:30,3208,880,144,1996,106,50,158,,156,616,0,92,0,0,,-990,,3208
2024/12/28,10:00,3212,880,198,1962,108,68,138,,156,698,0,98,0,0,,-1094,,3212
2024/12/28,10:30,3148,880,200,1904,108,58,132,,152,736,0,110,0,0,,-1132,,3148
2024/12/28,11:00,3118,880,134,1678,108,40,146,,154,800,0,120,0,0,,-942,,3118
2024/12/28,11:30,3100,880,128,1474,108,40,146,,152,890,0,120,0,0,,-838,,3100
2024/12/28,12:00,3016,880,124,1358,108,78,144,,154,1010,0,110,0,-286,,-664,,3016
2024/12/28,12:30,2958,880,144,1302,108,78,150,,152,1050,0,110,0,-306,,-710,,2958
2024/12/28,13:00,2902,880,174,1312,108,70,156,,154,1040,0,118,0,-302,,-808,,2902
2024/12/28,13:30,2908,880,198,1330,108,84,160,,152,1042,0,132,0,-302,,-876,,2908
2024/12/28,14:00,2884,880,198,1480,108,80,94,,154,984,0,136,0,-100,,-1130,,2884
2024/12/28,14:30,2878,880,207,1641,108,64,102,,154,886,0,134,0,0,,-1298,,2878
2024/12/28,15:00,2864,880,135,1817,108,50,164,,156,690,0,136,0,0,,-1272,,2864
2024/12/28,15:30,2944,880,168,2058,108,30,192,,152,420,0,134,0,0,,-1198,,2944
2024/12/28,16:00,3012,880,160,2260,108,12,228,,150,204,0,138,0,2,,-1130,,3012
2024/12/28,16:30,3072,880,145,2467,108,8,244,,156,46,0,128,0,2,,-1112,,3072
2024/12/28,17:00,3246,880,136,2504,108,72,326,,154,0,0,132,0,2,,-1068,,3246
2024/12/28,17:30,3362,880,88,2506,108,82,316,,150,0,0,120,0,248,,-1136,,3362
2024/12/28,18:00,3418,880,86,2476,108,118,312,,154,0,0,130,0,258,,-1104,,3418
2024/12/28,18:30,3384,880,88,2477,108,175,284,,154,0,0,128,0,252,,-1162,,3384
2024/12/28,19:00,3376,880,100,2526,108,180,296,,152,0,0,122,0,208,,-1196,,3376
2024/12/28,19:30,3326,880,153,2628,108,177,314,,150,0,0,116,0,0,,-1200,,3326
2024/12/28,20:00,3292,880,171,2638,108,177,314,,152,0,0,118,0,0,,-1266,,3292
2024/12/28,20:30,3262,880,124,2633,108,181,304,,156,0,0,114,0,0,,-1238,,3262
2024/12/28,21:00,3178,880,102,2633,108,185,284,,154,0,0,106,0,0,,-1274,,3178
2024/12/28,21:30,3056,880,88,2591,108,183,234,,154,0,0,102,0,0,,-1284,,3056
2024/12/28,22:00,2942,880,116,2502,108,144,198,,154,0,0,110,0,0,,-1270,,2942
2024/12/28,22:30,2810,880,121,2385,108,46,168,,154,0,0,106,0,0,,-1158,,2810
2024/12/28,23:00,2806,880,150,2172,108,4,176,,154,0,0,104,0,0,,-942,,2806
2024/12/28,23:30,2748,880,213,2136,107,0,182,,154,0,0,110,0,0,,-1034,,2748
2024/12/29,0:00,2700,880,265,2139,108,0,146,,156,0,0,104,0,0,,-1098,,2700
2024/12/29,0:30,2644,880,151,2013,108,2,122,,150,0,0,106,0,0,,-888,,2644
2024/12/29,1:00,2654,880,136,1698,108,6,126,,150,0,0,110,0,0,,-560,,2654
2024/12/29,1:30,2690,880,175,1725,108,42,142,,156,0,0,114,0,0,,-652,,2690
2024/12/29,2:00,2764,880,154,2058,110,10,184,,152,0,0,112,0,0,,-896,,2764
2024/12/29,2:30,2836,880,161,2317,106,0,180,,154,0,0,116,0,0,,-1078,,2836
2024/12/29,3:00,2902,880,134,2422,108,2,180,,150,0,0,114,0,0,,-1088,,2902
2024/12/29,3:30,2922,880,107,2456,107,0,182,,156,0,0,118,0,0,,-1084,,2922
2024/12/29,4:00,2918,880,96,2438,108,2,146,,160,0,0,126,0,0,,-1038,,2918
2024/12/29,4:30,2916,880,96,2218,106,0,166,,174,0,0,116,0,0,,-840,,2916
2024/12/29,5:00,2874,880,114,2194,108,2,78,,176,0,0,124,0,0,,-802,,2874
2024/12/29,5:30,2792,880,92,2034,106,0,78,,176,0,0,128,0,0,,-702,,2792
2024/12/29,6:00,2738,880,102,2128,108,0,106,,184,0,0,132,0,0,,-902,,2738
2024/12/29,6:30,2700,880,110,2276,106,2,138,,192,0,0,128,0,0,,-1132,,2700
2024/12/29,7:00,2742,880,88,2350,108,54,212,,192,6,0,124,0,2,,-1274,,2742
2024/12/29,7:30,2904,880,108,2344,106,56,228,,200,126,0,134,0,2,,-1280,,2904
2024/12/29,8:00,2998,880,158,2232,108,58,218,,196,290,0,134,0,2,,-1278,,2998
2024/12/29,8:30,3004,880,173,2053,108,50,214,,202,470,0,132,0,2,,-1280,,3004
2024/12/29,9:00,2932,880,130,1576,108,72,152,,198,672,0,132,0,0,,-988,,2932
2024/12/29,9:30,2866,880,94,1286,106,44,118,,202,836,0,126,0,0,,-826,,2866
2024/12/29,10:00,2782,880,102,1296,108,58,82,,198,894,0,124,0,0,,-960,,2782
2024/12/29,10:30,2736,880,86,1186,106,64,96,,204,940,0,134,0,0,,-960,,2736
2024/12/29,11:00,2696,880,86,1020,108,84,82,,200,1080,0,130,0,0,,-974,,2696
2024/12/29,11:30,2656,880,102,988,106,80,110,,204,1088,0,126,0,0,,-1028,,2656
2024/12/29,12:00,2700,880,118,1060,108,94,84,,204,1060,0,132,0,0,,-1040,,2700
2024/12/29,12:30,2648,880,92,1066,106,72,88,,202,1028,0,134,0,0,,-1020,,2648
2024/12/29,13:00,2598,880,86,984,108,62,80,,204,1002,0,126,0,0,,-934,,2598
2024/12/29,13:30,2524,878,100,1032,106,54,92,,204,996,0,120,0,0,,-1058,,2524
2024/12/29,14:00,2530,880,155,1225,108,48,114,,204,900,0,108,0,0,,-1212,,2530
2024/12/29,14:30,2540,878,157,1513,106,36,94,,202,748,0,110,0,0,,-1304,,2540
2024/12/29,15:00,2548,880,88,1750,108,26,104,,202,588,0,100,0,0,,-1298,,2548
2024/12/29,15:30,2622,878,94,1968,106,22,134,,206,392,0,106,0,0,,-1284,,2622
2024/12/29,16:00,2720,880,106,2124,108,18,182,,202,196,0,114,0,0,,-1210,,2720
2024/12/29,16:30,2840,880,106,2370,108,4,212,,206,52,0,102,0,0,,-1200,,2840
2024/12/29,17:00,3030,880,169,2521,108,2,312,,204,0,0,98,0,2,,-1266,,3030
2024/12/29,17:30,3162,878,128,2582,108,52,312,,200,0,0,86,0,2,,-1186,,3162
2024/12/29,18:00,3234,880,116,2632,108,0,408,,202,0,0,70,0,2,,-1184,,3234
2024/12/29,18:30,3236,878,161,2624,107,0,400,,198,0,0,60,0,2,,-1194,,3236
2024/12/29,19:00,3234,880,147,2632,107,0,380,,200,0,0,54,0,2,,-1168,,3234
2024/12/29,19:30,3200,880,198,2617,107,0,368,,202,0,0,32,0,2,,-1206,,3200
2024/12/29,20:00,3200,880,209,2633,108,68,336,,202,0,0,36,0,0,,-1272,,3200
2024/12/29,20:30,3154,880,253,2637,108,34,290,,202,0,0,26,0,0,,-1276,,3154
2024/12/29,21:00,3108,880,247,2639,108,38,244,,202,0,0,24,0,0,,-1274,,3108
2024/12/29,21:30,3030,880,239,2629,106,0,238,,204,0,0,22,0,0,,-1288,,3030
2024/12/29,22:00,2912,880,145,2613,108,42,206,,204,0,0,10,0,0,,-1296,,2912
2024/12/29,22:30,2786,880,128,2498,106,42,226,,200,0,0,12,0,0,,-1306,,2786
2024/12/29,23:00,2796,880,213,2443,108,16,204,,204,0,0,4,0,0,,-1276,,2796
2024/12/29,23:30,2756,880,245,2407,106,4,188,,200,0,0,12,0,0,,-1286,,2756
2024/12/30,0:00,2714,878,251,2141,108,8,122,,204,0,0,20,0,0,,-1018,,2714
2024/12/30,0:30,2676,880,227,2071,106,2,120,,200,0,0,22,0,0,,-952,,2676
2024/12/30,1:00,2704,880,164,1830,108,6,74,,204,0,0,28,0,0,,-590,,2704
2024/12/30,1:30,2746,880,160,1950,106,6,104,,198,0,0,12,0,0,,-670,,2746
2024/12/30,2:00,2812,878,108,2006,108,42,120,,204,0,0,12,0,0,,-666,,2812
2024/12/30,2:30,2878,880,90,1994,106,46,132,,198,0,0,12,0,0,,-580,,2878
2024/12/30,3:00,2926,878,92,1916,108,46,128,,200,0,0,12,0,0,,-454,,2926
2024/12/30,3:30,2934,880,88,1864,108,42,156,,204,0,0,8,0,0,,-416,,2934
2024/12/30,4:00,2934,880,92,1834,108,46,150,,204,0,0,14,0,0,,-394,,2934
2024/12/30,4:30,2918,880,90,1540,108,38,146,,198,0,0,12,0,0,,-94,,2918
2024/12/30,5:00,2894,878,108,1496,108,46,114,,200,0,0,18,0,0,,-74,,2894
2024/12/30,5:30,2830,880,114,1464,108,0,126,,202,0,0,8,0,0,,-72,,2830
2024/12/30,6:00,2816,880,170,1500,108,6,180,,200,0,0,16,0,0,,-244,,2816
2024/12/30,6:30,2824,880,222,1830,108,6,212,,200,0,0,12,0,0,,-646,,2824
2024/12/30,7:00,2856,880,197,2184,107,0,298,,200,6,0,14,0,2,,-1032,,2856
