単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/23,8:30,4394,0,172,2538,238,6,866,0,64,808,0,0,0,0,0,-312,14,4394
2025/7/23,9:00,4610,0,228,2543,237,6,843,0,61,929,0,1,0,0,0,-252,14,4610
2025/7/23,9:30,4764,0,241,2425,237,6,816,0,63,1019,0,0,0,0,0,-58,14,4764
2025/7/23,10:00,4810,0,246,2233,237,7,850,0,61,1095,0,2,0,0,0,66,14,4810
2025/7/23,10:30,4897,0,327,2166,177,6,875,0,63,1108,0,3,0,0,0,158,14,4897
2025/7/23,11:00,4968,0,346,2236,148,45,880,0,61,1172,0,2,0,0,0,66,14,4968
2025/7/23,11:30,4955,0,347,2247,120,70,918,0,63,1162,0,2,0,0,0,10,14,4955
2025/7/23,12:00,4731,0,346,2266,136,95,816,0,61,1103,0,2,0,0,0,-108,14,4731
2025/7/23,12:30,4759,0,327,2443,118,127,688,0,63,1126,0,2,0,0,0,-150,14,4759
2025/7/23,13:00,4877,0,330,2533,116,224,708,0,61,1083,0,1,0,0,0,-192,14,4877
2025/7/23,13:30,4964,0,318,2488,118,395,733,0,63,1091,0,2,0,0,0,-258,14,4964
2025/7/23,14:00,4889,0,331,2583,99,483,769,0,61,964,0,1,0,0,0,-416,14,4889
2025/7/23,14:30,4853,0,353,2587,111,485,833,0,61,869,0,2,0,0,0,-462,14,4853
2025/7/23,15:00,4781,0,350,2587,112,483,885,0,63,761,0,2,0,0,0,-476,14,4781
2025/7/23,15:30,4805,0,358,2589,116,483,1120,0,61,653,0,1,0,0,0,-592,14,4805
2025/7/23,16:00,4783,0,356,2600,124,486,1514,0,61,528,0,2,0,0,0,-902,14,4783
2025/7/23,16:30,4737,0,358,2606,208,485,1399,0,64,420,0,2,0,0,0,-820,14,4737
2025/7/23,17:00,4549,0,358,2607,239,486,1257,0,61,298,0,1,0,0,0,-772,14,4549
2025/7/23,17:30,4422,0,358,2605,237,490,1290,0,64,188,0,2,0,0,0,-826,14,4422
2025/7/23,18:00,4312,0,360,2609,236,487,1164,0,62,95,0,2,0,0,0,-716,14,4312
2025/7/23,18:30,4241,0,358,2604,157,490,1033,0,64,41,0,2,0,0,0,-524,14,4241
2025/7/23,19:00,4091,0,360,2603,212,487,972,0,62,5,0,3,0,0,0,-626,14,4091
2025/7/23,19:30,4001,0,360,2600,220,486,850,0,64,2,0,6,0,0,0,-600,14,4001
2025/7/23,20:00,3902,0,360,2603,132,488,727,0,63,1,0,6,0,0,0,-492,14,3902
2025/7/23,20:30,3792,0,362,2603,89,384,657,0,61,1,0,7,0,0,0,-386,14,3792
2025/7/23,21:00,3686,0,304,2587,46,252,683,0,64,0,0,5,0,0,0,-268,14,3686
2025/7/23,21:30,3581,0,292,2589,34,194,653,0,62,0,0,4,0,0,0,-260,14,3581
2025/7/23,22:00,3470,0,352,2596,32,139,709,0,64,0,0,5,0,0,0,-440,14,3470
2025/7/23,22:30,3373,0,263,2605,0,117,661,0,64,0,0,5,0,0,0,-356,14,3373
2025/7/23,23:00,3280,0,231,2597,0,75,751,0,61,0,0,4,0,0,0,-454,14,3280
2025/7/23,23:30,3194,0,233,2622,0,78,760,0,63,0,0,5,0,0,0,-582,14,3194
2025/7/24,0:00,3039,0,216,2592,0,67,572,0,64,0,0,3,0,0,0,-488,14,3039
2025/7/24,0:30,2937,0,249,2620,0,8,524,0,62,0,0,1,0,0,0,-540,14,2937
2025/7/24,1:00,2890,0,273,2599,0,5,517,0,64,0,0,1,0,0,0,-584,14,2890
2025/7/24,1:30,2866,0,342,2597,0,5,589,0,64,0,0,1,0,0,0,-746,14,2866
2025/7/24,2:00,2880,0,300,2596,0,5,542,0,62,0,0,2,0,0,0,-640,14,2880
2025/7/24,2:30,2880,0,219,2575,0,5,509,0,64,0,0,0,0,0,0,-506,14,2880
2025/7/24,3:00,2907,0,318,2582,0,5,540,0,64,0,0,0,0,0,0,-616,14,2907
2025/7/24,3:30,2912,0,349,2567,0,6,562,0,62,0,0,0,0,0,0,-648,14,2912
2025/7/24,4:00,2903,0,351,2549,0,5,603,0,64,1,0,0,0,0,0,-684,14,2903
2025/7/24,4:30,2984,0,189,2457,0,6,666,0,64,2,0,0,0,0,0,-414,14,2984
2025/7/24,5:00,2954,0,170,2536,0,5,642,0,62,17,0,1,0,0,0,-492,14,2954
2025/7/24,5:30,2994,0,185,2483,0,6,628,0,64,74,0,1,0,0,0,-460,14,2994
2025/7/24,6:00,3075,0,208,2419,0,8,651,0,62,146,0,1,0,0,0,-434,14,3075
2025/7/24,6:30,3193,0,208,2320,0,9,675,0,64,262,0,0,0,0,0,-358,14,3193
2025/7/24,7:00,3376,0,276,2152,0,10,732,0,64,371,0,0,0,0,0,-242,14,3376
2025/7/24,7:30,3606,0,270,2175,23,11,801,0,62,488,0,0,0,0,0,-238,14,3606
2025/7/24,8:00,3947,0,264,2064,52,14,840,0,63,643,0,0,0,0,0,-8,14,3947
2025/7/24,8:30,4353,0,245,2127,73,56,837,0,61,822,0,0,0,0,0,118,14,4353
2025/7/24,9:00,4612,0,265,2057,73,84,837,0,63,943,0,0,0,0,0,276,14,4612
2025/7/24,9:30,4762,0,279,2119,71,111,831,0,61,1049,0,0,0,0,0,226,14,4762
2025/7/24,10:00,4830,0,236,2137,74,133,799,0,61,1116,0,0,0,0,0,260,14,4830
2025/7/24,10:30,4911,0,232,2272,71,231,729,0,63,1167,0,1,0,0,0,130,14,4911
2025/7/24,11:00,4917,0,188,2309,74,369,737,0,61,1153,0,0,0,0,0,12,14,4917
2025/7/24,11:30,4934,0,170,2252,72,477,724,0,61,1180,0,0,0,0,0,-16,14,4934
2025/7/24,12:00,4768,0,178,2291,74,479,638,0,63,1146,0,1,0,0,0,-116,14,4768
2025/7/24,12:30,4776,0,178,2377,71,453,629,0,61,1175,0,1,0,0,0,-184,14,4776
2025/7/24,13:00,4904,0,222,2431,74,314,805,0,60,1122,0,1,0,0,0,-138,14,4904
2025/7/24,13:30,4949,0,317,2431,72,268,879,0,63,1102,0,2,0,0,0,-200,14,4949
2025/7/24,14:00,4965,0,327,2435,73,259,996,0,61,1024,0,1,0,0,0,-226,14,4965
2025/7/24,14:30,4923,0,345,2436,74,313,986,0,61,919,0,3,0,0,0,-228,14,4923
2025/7/24,15:00,4855,0,337,2440,71,287,1025,0,63,814,0,3,0,0,0,-200,14,4855
2025/7/24,15:30,4858,0,350,2430,73,428,1145,0,61,706,0,3,0,0,0,-354,14,4858
2025/7/24,16:00,4856,0,353,2440,73,438,1298,0,61,587,0,4,0,0,0,-410,14,4856
2025/7/24,16:30,4793,0,353,2435,81,440,1401,0,63,458,0,4,0,0,0,-456,14,4793
2025/7/24,17:00,4602,0,355,2434,73,449,1283,0,62,304,0,4,0,0,0,-374,13,4602
2025/7/24,17:30,4481,0,355,2438,87,481,1315,0,62,196,0,5,0,0,0,-472,14,4481
2025/7/24,18:00,4359,0,358,2434,73,487,1297,0,64,96,0,4,0,0,0,-468,13,4359
2025/7/24,18:30,4255,0,357,2438,73,484,1195,0,61,38,0,4,0,0,0,-410,14,4255
2025/7/24,19:00,4104,0,360,2440,73,477,1088,0,61,3,0,4,0,0,0,-414,13,4104
2025/7/24,19:30,3981,0,358,2438,67,410,1099,0,64,2,0,4,0,0,0,-474,14,3981
2025/7/24,20:00,3859,0,357,2436,38,268,892,0,62,1,0,5,0,0,0,-214,13,3859
2025/7/24,20:30,3765,0,361,2441,35,348,769,0,64,1,0,5,0,0,0,-272,14,3765
2025/7/24,21:00,3643,0,360,2443,32,289,697,0,62,0,0,5,0,0,0,-258,13,3643
2025/7/24,21:30,3534,0,357,2439,0,244,662,0,64,0,0,7,0,0,0,-252,14,3534
2025/7/24,22:00,3460,0,360,2408,0,191,651,0,64,0,0,7,0,0,0,-234,13,3460
2025/7/24,22:30,3330,0,356,2372,0,94,613,0,62,0,0,7,0,0,0,-188,14,3330
2025/7/24,23:00,3235,0,353,2291,0,76,580,0,64,0,0,10,0,0,0,-152,13,3235
2025/7/24,23:30,3104,0,355,2249,0,64,568,0,64,0,0,14,0,0,0,-224,14,3104
2025/7/25,0:00,2978,0,356,2328,0,3,621,0,64,0,0,13,0,0,0,-420,13,2978
2025/7/25,0:30,2899,0,356,2331,0,3,641,0,64,0,0,16,0,0,0,-526,14,2899
2025/7/25,1:00,2859,0,345,2296,0,3,743,0,62,0,0,20,0,0,0,-624,13,2859
2025/7/25,1:30,2834,0,306,2248,0,3,712,0,64,0,0,19,0,0,0,-532,14,2834
2025/7/25,2:00,2824,0,333,2367,0,3,630,0,64,0,0,20,0,0,0,-606,13,2824
2025/7/25,2:30,2840,0,267,2355,0,3,636,0,64,0,0,15,0,0,0,-514,14,2840
2025/7/25,3:00,2841,0,289,2264,0,3,637,0,62,0,0,13,0,0,0,-440,13,2841
2025/7/25,3:30,2832,0,352,2303,0,3,638,0,64,0,0,8,0,0,0,-550,14,2832
2025/7/25,4:00,2824,0,358,2342,0,3,618,0,64,1,0,9,0,0,0,-584,13,2824
2025/7/25,4:30,2900,0,328,2342,0,3,631,0,64,2,0,6,0,0,0,-490,14,2900
2025/7/25,5:00,2926,0,323,2325,0,3,607,0,64,15,0,7,0,0,0,-430,13,2926
2025/7/25,5:30,2949,0,321,2313,0,3,598,0,62,79,0,7,0,0,0,-446,14,2949
2025/7/25,6:00,3029,0,317,2248,0,6,611,0,64,169,0,6,0,-119,0,-286,13,3029
2025/7/25,6:30,3144,0,317,2118,0,5,641,0,64,299,0,5,0,-120,0,-198,14,3144
2025/7/25,7:00,3325,0,313,2070,0,10,681,0,62,429,0,3,0,-120,0,-136,13,3325
2025/7/25,7:30,3581,0,326,2049,0,14,722,0,63,566,0,1,0,0,0,-174,14,3581
2025/7/25,8:00,3918,0,345,2078,0,14,746,0,63,686,0,2,0,0,0,-30,13,3918
2025/7/25,8:30,4325,0,332,2191,0,19,889,0,61,838,0,1,0,0,0,-20,14,4325
2025/7/25,9:00,4560,0,331,2058,0,57,757,0,63,950,0,1,0,0,0,330,13,4560
2025/7/25,9:30,4698,0,341,2094,0,67,752,0,61,1041,0,0,0,0,0,328,14,4698
2025/7/25,10:00,4766,0,342,2232,0,15,774,0,61,1101,0,1,0,0,0,228,13,4766
2025/7/25,10:30,4840,0,343,2243,0,15,778,0,63,1146,0,2,0,0,0,236,14,4840
2025/7/25,11:00,4879,0,342,2266,0,15,851,0,61,1190,0,2,0,0,0,138,13,4879
2025/7/25,11:30,4924,0,345,2389,0,15,943,0,63,1214,0,1,0,0,0,-60,14,4924
2025/7/25,12:00,4788,0,343,2425,0,16,1016,0,61,1208,0,1,0,0,0,-294,13,4788
2025/7/25,12:30,4787,0,343,2428,0,15,992,0,63,1179,0,1,0,0,0,-248,14,4787
2025/7/25,13:00,4913,0,342,2422,0,16,821,0,60,1141,0,0,0,0,0,98,14,4913
2025/7/25,13:30,4972,0,342,2426,0,15,881,0,63,1109,0,0,0,0,0,122,14,4972
2025/7/25,14:00,4950,0,340,2428,0,15,885,0,61,1027,0,0,0,0,0,180,13,4950
2025/7/25,14:30,4974,0,344,2433,0,15,925,0,61,962,0,1,0,0,0,218,14,4974
2025/7/25,15:00,4890,0,342,2430,0,16,1062,0,61,809,0,1,0,0,0,156,13,4890
2025/7/25,15:30,4893,0,344,2411,0,16,1117,0,63,697,0,1,0,0,0,230,14,4893
2025/7/25,16:00,4831,0,344,2434,0,15,1210,0,61,548,0,2,0,0,0,204,14,4831
2025/7/25,16:30,4777,0,344,2433,0,15,1339,0,63,425,0,2,0,0,0,142,14,4777
2025/7/25,17:00,4567,0,335,2429,0,15,1248,0,61,280,0,2,0,0,0,184,13,4567
2025/7/25,17:30,4434,0,339,2438,0,14,1296,0,62,174,0,4,0,0,0,94,14,4434
2025/7/25,18:00,4263,0,347,2443,0,14,1201,0,64,77,0,4,0,0,0,100,13,4263
2025/7/25,18:30,4170,0,321,2474,0,11,1181,0,64,31,0,5,0,0,0,70,14,4170
2025/7/25,19:00,4037,0,339,2486,0,10,1233,0,61,2,0,6,0,0,0,-114,13,4037
2025/7/25,19:30,3944,0,350,2485,0,9,1150,0,61,1,0,9,0,0,0,-136,14,3944
2025/7/25,20:00,3839,0,348,2537,0,10,852,0,64,1,0,11,0,0,0,4,13,3839
2025/7/25,20:30,3740,0,198,2553,0,8,828,0,62,1,0,9,0,0,0,66,14,3740
2025/7/25,21:00,3635,0,254,2472,0,7,760,0,64,0,0,9,0,0,0,56,13,3635
2025/7/25,21:30,3535,0,290,2419,0,7,727,0,62,0,0,8,0,0,0,8,14,3535
2025/7/25,22:00,3473,0,336,2418,0,4,624,0,64,0,0,9,0,0,0,4,13,3473
2025/7/25,22:30,3363,0,343,2379,0,3,608,0,64,0,0,12,0,0,0,-60,14,3363
2025/7/25,23:00,3279,0,342,2490,0,3,584,0,64,0,0,17,0,0,0,-234,13,3279
2025/7/25,23:30,3160,0,347,2515,0,3,610,0,62,0,0,22,0,0,0,-412,14,3160
2025/7/26,0:00,3019,0,317,2509,0,3,928,0,64,0,0,22,0,0,0,-838,13,3019
2025/7/26,0:30,2946,0,298,2496,0,3,939,0,64,0,0,18,0,0,0,-886,13,2946
2025/7/26,1:00,2843,0,349,2486,0,3,773,0,64,0,0,18,0,0,0,-864,13,2843
2025/7/26,1:30,2803,0,350,2482,0,3,712,0,63,0,0,15,0,0,0,-836,13,2803
2025/7/26,2:00,2793,0,338,2485,0,3,702,0,65,0,0,15,0,0,0,-828,13,2793
2025/7/26,2:30,2817,0,318,2487,0,3,703,0,64,0,0,12,0,0,0,-784,13,2817
2025/7/26,3:00,2806,0,332,2501,0,3,594,0,65,0,0,13,0,0,0,-716,13,2806
2025/7/26,3:30,2791,0,308,2508,0,3,575,0,64,0,0,12,0,0,0,-692,13,2791
2025/7/26,4:00,2762,0,306,2503,0,3,549,0,63,1,0,12,0,0,0,-688,13,2762
2025/7/26,4:30,2805,0,312,2507,0,3,574,0,64,1,0,12,0,0,0,-682,13,2805
2025/7/26,5:00,2814,0,294,2453,0,3,609,0,64,14,0,12,0,0,0,-650,13,2814
2025/7/26,5:30,2813,0,300,2456,0,3,679,0,62,76,0,12,0,0,0,-788,13,2813
2025/7/26,6:00,2828,0,269,2418,0,7,661,0,65,170,0,11,0,0,0,-786,13,2828
2025/7/26,6:30,2887,0,266,2430,0,5,634,0,65,302,0,9,0,0,0,-838,14,2887
2025/7/26,7:00,2980,0,229,2412,0,6,558,0,63,435,0,6,0,0,0,-742,13,2980
2025/7/26,7:30,3139,0,172,2151,0,6,549,0,65,574,0,6,0,0,0,-396,14,3139
2025/7/26,8:00,3303,0,246,2353,0,5,529,0,63,694,0,5,0,0,0,-604,13,3303
2025/7/26,8:30,3550,0,284,2402,0,6,597,0,65,843,0,5,0,0,0,-666,14,3550
2025/7/26,9:00,3701,0,265,2408,0,6,623,0,63,952,0,3,0,0,0,-632,13,3701
2025/7/26,9:30,3847,0,205,2429,0,6,698,0,65,1057,0,1,0,0,0,-628,14,3847
2025/7/26,10:00,3896,0,164,2317,0,6,710,0,62,1120,0,1,0,0,0,-498,13,3896
2025/7/26,10:30,3981,0,167,2322,0,6,735,0,65,1177,0,2,0,0,0,-506,14,3981
2025/7/26,11:00,4005,0,163,2337,0,6,747,0,62,1194,0,2,0,0,0,-520,13,4005
2025/7/26,11:30,4030,0,165,2384,0,6,776,0,64,1189,0,1,0,0,0,-568,13,4030
2025/7/26,12:00,4020,0,163,2351,0,6,756,0,63,1207,0,1,0,0,0,-540,13,4020
2025/7/26,12:30,4014,0,162,2397,0,6,753,0,62,1199,0,0,0,0,0,-580,14,4014
2025/7/26,13:00,4027,0,162,2266,0,6,793,0,65,1160,0,1,0,0,0,-438,13,4027
2025/7/26,13:30,4042,0,164,2268,0,6,828,0,62,1124,0,1,0,0,0,-424,14,4042
2025/7/26,14:00,4039,0,162,2373,0,6,829,0,62,1055,0,1,0,0,0,-462,13,4039
2025/7/26,14:30,3993,0,161,2352,0,6,849,0,64,925,0,1,0,0,0,-380,14,3993
2025/7/26,15:00,3973,0,162,2335,0,7,900,0,62,844,0,2,0,0,0,-352,13,3973
2025/7/26,15:30,3941,0,163,2311,0,7,923,0,63,715,0,2,0,0,0,-256,14,3941
2025/7/26,16:00,3888,0,163,2314,0,9,984,0,65,572,0,4,0,0,0,-236,13,3888
2025/7/26,16:30,3913,0,163,2364,0,38,1170,0,63,436,0,5,0,0,0,-340,14,3913
2025/7/26,17:00,3820,0,190,2431,0,68,1169,0,65,283,0,6,0,0,0,-406,13,3820
2025/7/26,17:30,3777,0,186,2455,0,95,1178,0,63,185,0,7,0,0,0,-406,14,3777
2025/7/26,18:00,3685,0,180,2454,0,125,1181,0,63,88,0,7,0,0,0,-424,13,3685
2025/7/26,18:30,3600,0,186,2466,0,130,1168,0,65,29,0,7,0,0,0,-466,14,3600
2025/7/26,19:00,3522,0,168,2480,0,223,1117,0,63,2,0,7,0,0,0,-552,13,3522
2025/7/26,19:30,3446,0,180,2462,0,240,1057,0,65,1,0,8,0,0,0,-582,14,3446
2025/7/26,20:00,3363,0,218,2528,0,324,1057,0,63,1,0,7,0,0,0,-848,13,3363
2025/7/26,20:30,3276,0,193,2507,0,370,841,0,64,1,0,5,0,0,0,-720,14,3276
2025/7/26,21:00,3187,0,173,2517,0,464,827,0,65,0,0,7,0,0,0,-878,13,3187
2025/7/26,21:30,3107,0,151,2253,0,479,661,0,63,0,0,14,0,0,0,-530,13,3107
2025/7/26,22:00,3024,0,123,2300,0,474,671,0,65,0,0,17,0,0,0,-640,13,3024
2025/7/26,22:30,2952,0,113,2121,0,397,613,0,66,0,0,19,0,0,0,-390,13,2952
2025/7/26,23:00,2870,0,112,2231,0,238,624,0,63,0,0,20,0,0,0,-430,13,2870
2025/7/26,23:30,2776,0,126,2233,0,153,624,0,65,0,0,20,0,0,0,-458,13,2776
2025/7/27,0:00,2661,0,153,2365,0,81,784,0,64,0,0,18,0,0,0,-816,13,2661
2025/7/27,0:30,2573,0,166,2403,0,72,791,0,64,0,0,16,0,0,0,-952,13,2573
2025/7/27,1:00,2502,0,162,2407,0,65,765,0,62,0,0,13,0,0,0,-986,13,2502
2025/7/27,1:30,2513,0,167,2454,0,3,797,0,64,0,0,13,0,0,0,-998,13,2513
2025/7/27,2:00,2500,0,196,2356,0,3,743,0,64,0,0,12,0,0,0,-888,13,2500
2025/7/27,2:30,2513,0,201,2364,0,3,729,0,63,0,0,13,0,0,0,-874,13,2513
2025/7/27,3:00,2534,0,171,2338,0,3,777,0,64,0,0,14,0,0,0,-846,13,2534
2025/7/27,3:30,2518,0,173,2228,0,3,787,0,64,0,0,15,0,0,0,-766,13,2518
2025/7/27,4:00,2520,0,167,2176,0,3,780,0,62,1,0,16,0,0,0,-698,13,2520
2025/7/27,4:30,2574,0,164,2010,0,3,838,0,64,1,0,17,0,0,0,-536,13,2574
2025/7/27,5:00,2609,0,162,2114,0,3,858,0,65,10,0,14,0,0,0,-630,13,2609
2025/7/27,5:30,2537,0,162,1970,0,3,786,0,65,45,0,12,0,0,0,-520,13,2537
2025/7/27,6:00,2539,0,162,1750,0,7,643,0,63,124,0,10,0,0,0,-234,13,2539
2025/7/27,6:30,2586,0,174,1774,0,6,640,0,65,240,0,7,0,0,0,-334,14,2586
2025/7/27,7:00,2640,0,170,1762,0,6,642,0,65,352,0,5,0,0,0,-376,13,2640
2025/7/27,7:30,2767,0,170,1819,0,6,698,0,64,488,0,6,0,0,0,-498,14,2767
2025/7/27,8:00,2853,0,162,1558,0,6,629,0,63,619,0,7,0,0,0,-204,13,2853
2025/7/27,8:30,3061,0,164,1633,0,7,661,0,65,794,0,9,0,0,0,-286,14,3061
2025/7/27,9:00,3245,0,162,1819,0,6,710,0,63,912,0,7,0,0,0,-446,13,3245
2025/7/27,9:30,3384,0,162,2009,0,6,732,0,65,1012,0,7,0,0,0,-622,14,3384
2025/7/27,10:00,3426,0,162,1965,0,7,656,0,62,1088,0,6,0,0,0,-532,13,3426
2025/7/27,10:30,3527,0,164,1968,0,7,694,0,64,1151,0,4,0,0,0,-538,14,3527
2025/7/27,11:00,3579,0,162,2029,0,7,705,0,62,1136,0,2,0,0,0,-538,13,3579
2025/7/27,11:30,3642,0,162,2064,0,7,695,0,65,1169,0,2,0,0,0,-534,13,3642
2025/7/27,12:00,3649,0,162,1918,0,8,682,0,63,1187,0,3,0,0,0,-386,13,3649
2025/7/27,12:30,3653,0,164,2089,0,8,746,0,62,1181,0,5,0,0,0,-616,14,3653
2025/7/27,13:00,3664,0,163,2225,0,8,749,0,65,1126,0,6,0,0,0,-690,13,3664
2025/7/27,13:30,3694,0,172,2369,0,8,731,0,62,1067,0,5,0,0,0,-734,14,3694
2025/7/27,14:00,3616,0,167,2465,0,8,700,0,65,946,0,4,0,0,0,-752,13,3616
2025/7/27,14:30,3588,0,179,2483,0,8,714,0,63,834,0,2,0,0,0,-708,14,3588
2025/7/27,15:00,3558,0,182,2521,0,8,795,0,65,765,0,1,0,0,0,-792,13,3558
2025/7/27,15:30,3604,0,189,2524,0,8,832,0,63,646,0,1,0,0,0,-672,14,3604
2025/7/27,16:00,3582,0,284,2531,0,7,897,0,65,505,0,0,0,0,0,-722,13,3582
2025/7/27,16:30,3604,0,282,2524,0,7,911,0,63,386,0,0,0,0,0,-584,14,3604
2025/7/27,17:00,3585,0,302,2524,19,8,928,0,64,263,0,1,0,0,0,-538,13,3585
2025/7/27,17:30,3590,0,184,2427,42,8,1119,0,63,184,0,1,0,0,0,-452,14,3590
2025/7/27,18:00,3542,0,169,2416,38,7,1214,0,65,108,0,1,0,0,0,-490,13,3542
2025/7/27,18:30,3495,0,180,2448,34,7,1222,0,63,47,0,1,0,0,0,-522,14,3495
2025/7/27,19:00,3427,0,212,2340,35,7,953,0,65,5,0,1,0,0,0,-204,13,3427
2025/7/27,19:30,3351,0,213,2384,32,7,940,0,63,2,0,2,0,0,0,-306,14,3351
2025/7/27,20:00,3290,0,257,2336,0,7,832,0,65,1,0,3,0,0,0,-224,13,3290
2025/7/27,20:30,3217,0,261,2288,0,7,823,0,65,1,0,3,0,0,0,-244,14,3217
2025/7/27,21:00,3125,0,253,2325,0,6,800,0,63,0,0,3,0,0,0,-338,13,3125
2025/7/27,21:30,3038,0,246,2297,0,6,781,0,66,0,0,4,0,0,0,-376,13,3038
2025/7/27,22:00,2959,0,265,2192,0,7,683,0,65,0,0,6,0,0,0,-272,13,2959
2025/7/27,22:30,2837,0,276,2197,0,6,582,0,63,0,0,11,0,0,0,-312,13,2837
2025/7/27,23:00,2774,0,272,2342,0,6,548,0,65,0,0,14,0,0,0,-486,13,2774
2025/7/27,23:30,2687,0,270,2395,0,5,518,0,65,0,0,16,0,0,0,-596,13,2687
2025/7/28,0:00,2611,0,250,2339,0,5,682,0,62,0,0,16,0,0,0,-756,13,2611
2025/7/28,0:30,2530,0,195,2460,0,5,679,0,64,0,0,14,0,0,0,-900,14,2530
2025/7/28,1:00,2468,0,202,2419,0,4,611,0,64,0,0,9,0,0,0,-856,13,2468
2025/7/28,1:30,2443,0,200,2619,0,5,607,0,63,0,0,8,0,0,0,-1072,14,2443
2025/7/28,2:00,2474,0,180,2584,0,4,710,0,64,0,0,6,0,0,0,-1088,13,2474
2025/7/28,2:30,2495,0,178,2489,0,5,685,0,64,0,0,6,0,0,0,-946,14,2495
2025/7/28,3:00,2524,0,222,2594,0,4,693,0,62,0,0,4,0,0,0,-1070,13,2524
2025/7/28,3:30,2518,0,247,2619,0,4,643,0,65,0,0,3,0,0,0,-1078,14,2518
2025/7/28,4:00,2544,0,181,2606,0,4,655,0,64,1,0,4,0,0,0,-984,13,2544
2025/7/28,4:30,2610,0,270,2619,0,5,706,0,65,1,0,4,0,0,0,-1074,14,2610
2025/7/28,5:00,2681,0,268,2626,0,5,710,0,63,14,0,6,0,0,0,-1024,13,2681
2025/7/28,5:30,2720,0,245,2588,0,5,701,0,65,78,0,6,0,0,0,-982,14,2720
2025/7/28,6:00,2822,0,259,2612,0,5,695,0,65,171,0,7,0,0,0,-1004,13,2822
2025/7/28,6:30,2959,0,228,2619,0,5,747,0,65,305,0,7,0,0,0,-1030,14,2959
2025/7/28,7:00,3208,0,236,2619,0,5,730,0,63,435,0,6,0,0,0,-900,13,3208
2025/7/28,7:30,3512,0,257,2613,0,5,731,0,64,554,0,5,0,0,0,-732,14,3512
2025/7/28,8:00,3877,0,259,2615,0,4,769,0,65,649,0,3,0,0,0,-500,13,3877
2025/7/28,8:30,4295,0,224,2617,0,4,777,0,63,813,0,3,0,0,0,-220,14,4295
2025/7/28,9:00,4506,0,222,2508,0,4,794,0,63,921,0,2,0,0,0,-22,14,4506
2025/7/28,9:30,4636,0,243,2506,0,6,810,0,64,1006,0,2,0,0,0,-14,14,4636
2025/7/28,10:00,4668,0,245,2422,0,6,776,0,62,1061,0,2,0,0,0,80,14,4668
2025/7/28,10:30,4801,0,271,2392,0,8,788,0,64,1159,0,3,0,0,0,102,14,4801
2025/7/28,11:00,4837,0,261,2422,0,39,772,0,63,1162,0,2,0,0,0,102,13,4837
2025/7/28,11:30,4860,0,229,2398,0,68,771,0,63,1170,0,3,0,0,0,144,14,4860
2025/7/28,12:00,4708,0,211,2416,0,102,744,0,64,1171,0,3,0,0,0,-16,14,4708
2025/7/28,12:30,4735,0,190,2437,0,121,675,0,62,1177,0,2,0,0,0,56,14,4735
2025/7/28,13:00,4876,0,179,2534,0,197,621,0,63,1162,0,1,0,0,0,106,14,4876
2025/7/28,13:30,4922,0,168,2524,0,247,609,0,64,1143,0,1,0,0,0,152,14,4922
2025/7/28,14:00,4912,0,171,2485,0,354,763,0,63,1066,0,1,0,0,0,-4,14,4912
2025/7/28,14:30,4900,0,173,2448,0,428,744,0,63,976,0,1,0,0,0,54,14,4900
2025/7/28,15:00,4819,0,169,2619,0,480,962,0,63,851,0,1,0,0,0,-340,14,4819
2025/7/28,15:30,4833,0,206,2631,22,481,1105,0,65,731,0,3,0,0,0,-424,14,4833
2025/7/28,16:00,4767,0,181,2626,60,481,1186,0,63,569,0,3,0,0,0,-414,14,4767
2025/7/28,16:30,4709,0,244,2618,116,483,1187,0,65,447,0,5,0,0,0,-468,14,4709
2025/7/28,17:00,4541,0,202,2600,186,484,1201,0,62,310,0,5,0,0,0,-524,14,4541
2025/7/28,17:30,4424,0,236,2628,235,445,1227,0,65,194,0,5,0,0,0,-626,14,4424
2025/7/28,18:00,4285,0,340,2639,168,367,1145,0,63,90,0,4,0,0,0,-544,13,4285
2025/7/28,18:30,4198,0,333,2626,116,278,1139,0,65,34,0,4,0,0,0,-412,14,4198
2025/7/28,19:00,4045,0,310,2624,103,255,1146,0,63,2,0,4,0,0,0,-476,13,4045
2025/7/28,19:30,3944,0,353,2637,68,347,951,0,65,1,0,4,0,0,0,-498,14,3944
2025/7/28,20:00,3812,0,320,2621,36,247,887,0,62,1,0,5,0,0,0,-380,13,3812
2025/7/28,20:30,3746,0,350,2629,34,247,894,0,65,1,0,5,0,0,0,-494,14,3746
2025/7/28,21:00,3638,0,327,2628,36,192,790,0,63,0,0,4,0,0,0,-416,13,3638
2025/7/28,21:30,3539,0,298,2596,35,107,721,0,65,0,0,3,0,0,0,-300,14,3539
2025/7/28,22:00,3467,0,348,2621,32,76,856,0,65,0,0,3,0,0,0,-548,13,3467
2025/7/28,22:30,3395,0,196,2397,35,72,781,0,63,0,0,3,0,0,0,-166,14,3395
2025/7/28,23:00,3296,0,203,2601,0,63,749,0,66,0,0,3,0,0,0,-402,13,3296
