単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/07/06,08:00,13046,0,2556,2858,0,258,1270,2,394,4984,0,44,0,-1770,0,2434,16,13046
2025/07/06,08:30,13688,0,2696,2964,0,230,1274,2,394,5826,0,48,0,-1766,0,2004,16,13688
2025/07/06,09:00,14414,0,2446,3388,0,276,1284,2,396,6204,0,58,0,-1768,0,2112,16,14414
2025/07/06,09:30,14764,0,2572,3732,0,272,1298,0,390,6328,0,62,0,-1764,0,1852,22,14764
2025/07/06,10:00,14914,0,2396,3818,0,288,1192,2,396,6604,0,56,0,-1748,0,1892,18,14914
2025/07/06,10:30,15174,0,2518,3786,0,298,1152,2,392,7216,0,52,0,-1410,0,1154,14,15174
2025/07/06,11:00,15708,0,2582,3816,0,300,1116,2,394,7918,0,56,0,-1244,0,750,18,15708
2025/07/06,11:30,15864,0,2626,3772,0,278,1088,2,392,8092,0,50,0,-1106,0,652,18,15864
2025/07/06,12:00,16120,0,2794,3692,0,264,1080,2,396,8230,0,54,0,-964,0,552,20,16120
2025/07/06,12:30,16158,0,2956,3484,0,222,1020,2,390,8074,0,48,0,-648,0,594,16,16158
2025/07/06,13:00,16352,0,3090,3318,0,234,1024,0,390,7958,0,40,0,-658,0,934,22,16352
2025/07/06,13:30,16378,0,3694,3438,0,228,1012,2,392,7704,0,38,0,-562,0,414,18,16378
2025/07/06,14:00,16564,0,3790,3748,0,230,1054,2,390,7258,0,40,0,-552,0,578,26,16564
2025/07/06,14:30,16442,0,4156,3788,0,240,1178,0,388,6628,0,48,0,-554,0,516,54,16442
2025/07/06,15:00,16510,0,4966,3772,0,260,1294,2,396,5722,0,48,0,-558,0,550,58,16510
2025/07/06,15:30,16498,0,5708,3722,0,258,1356,2,386,4808,0,52,0,-512,0,660,58,16498
2025/07/06,16:00,16558,0,6110,3770,0,234,1524,2,398,3826,0,54,0,-104,0,680,64,16558
2025/07/06,16:30,16548,0,6964,3880,0,228,1600,2,390,2712,0,46,0,102,0,522,102,16548
2025/07/06,17:00,16570,0,7760,3932,0,222,1698,2,396,1786,0,44,0,152,0,472,106,16570
2025/07/06,17:30,16514,0,8514,3910,0,242,1760,2,388,990,0,40,0,226,2,340,100,16514
2025/07/06,18:00,16454,0,8990,3936,0,234,1804,2,396,410,0,44,0,236,2,294,106,16454
2025/07/06,18:30,16456,0,9164,3912,0,246,1802,0,388,110,0,42,0,236,0,454,102,16456
2025/07/06,19:00,16532,0,8918,3930,0,242,1686,2,394,0,0,46,0,582,6,584,142,16532
2025/07/06,19:30,16270,0,9052,3910,0,262,1588,2,392,0,0,42,0,510,8,366,138,16270
2025/07/06,20:00,15960,0,8784,3932,0,260,1508,0,396,0,0,30,0,484,6,436,124,15960
2025/07/06,20:30,15578,0,8692,3906,0,248,1400,2,392,0,0,28,0,522,6,262,120,15578
2025/07/06,21:00,15334,0,8204,3938,0,250,1160,2,394,0,0,34,0,392,4,836,120,15334
2025/07/06,21:30,14936,0,8048,3908,0,276,1084,2,394,0,0,30,0,416,6,654,118,14936
2025/07/06,22:00,14500,0,7546,3936,0,234,1022,2,394,0,0,42,0,302,0,928,94,14500
2025/07/06,22:30,13974,0,7102,3906,0,252,1016,2,388,0,0,48,0,130,0,1048,82,13974
2025/07/06,23:00,13722,0,6368,3932,0,266,996,2,400,0,0,54,0,20,0,1592,92,13722
2025/07/06,23:30,13212,0,6538,3920,0,240,1004,2,394,0,0,50,0,2,0,976,86,13212
2025/07/07,00:00,12618,0,6078,3918,0,236,1062,2,398,0,0,44,0,2,0,816,62,12618
2025/07/07,00:30,12100,0,5778,3914,0,234,1048,0,394,0,0,38,0,-316,0,954,56,12100
2025/07/07,01:00,11878,0,5622,3938,0,234,1034,2,392,0,0,48,0,-580,0,1142,46,11878
2025/07/07,01:30,11392,0,4958,3904,0,240,1028,2,388,0,0,56,0,-582,0,1350,48,11392
2025/07/07,02:00,11438,0,4950,3940,0,254,1034,2,396,0,0,52,0,-584,0,1328,66,11438
2025/07/07,02:30,11340,0,5144,3904,0,274,1044,0,390,0,0,56,0,-584,0,1052,60,11340
2025/07/07,03:00,11516,0,5538,3936,0,242,1030,2,394,0,0,44,0,-578,0,862,46,11516
2025/07/07,03:30,11488,0,5486,3906,0,268,1050,2,394,0,0,42,0,-584,0,880,44,11488
2025/07/07,04:00,11560,0,5578,3936,0,234,1034,2,396,0,0,38,0,-584,0,896,30,11560
2025/07/07,04:30,11802,0,5734,3906,0,224,1048,2,388,10,0,40,0,-410,0,838,22,11802
2025/07/07,05:00,12014,0,5426,3936,0,228,1044,2,398,94,0,38,0,-2,0,826,24,12014
2025/07/07,05:30,12148,0,5212,3916,0,220,1064,0,384,396,0,40,0,-90,0,984,22,12148
2025/07/07,06:00,12868,0,5282,3926,0,240,1032,2,398,860,0,44,0,-88,0,1148,24,12868
2025/07/07,06:30,13578,0,5198,3906,0,246,1050,2,392,1478,0,44,0,-92,0,1334,20,13578
2025/07/07,07:00,14998,0,5802,3940,0,240,1088,2,396,2320,0,44,0,-88,0,1234,20,14998
2025/07/07,07:30,16484,0,6464,3912,0,240,1134,2,388,3318,0,48,0,-90,0,1044,24,16484
2025/07/07,08:00,18488,0,7002,3928,0,254,1180,2,392,4480,0,40,0,4,0,1142,64,18488
2025/07/07,08:30,20318,0,8548,3910,0,240,1232,2,392,5616,0,40,0,2,0,274,62,20318
2025/07/07,09:00,21694,0,9432,3928,0,248,1264,2,392,6566,0,28,0,2,0,-236,68,21694
2025/07/07,09:30,22412,0,9656,3908,0,266,1338,2,382,7358,0,20,0,4,0,-590,68,22412
2025/07/07,10:00,22638,0,9510,3934,0,266,1400,0,388,7896,0,12,0,4,0,-842,70,22638
2025/07/07,10:30,22970,0,9652,3912,0,234,1438,2,386,8074,0,10,0,6,0,-808,64,22970
2025/07/07,11:00,23254,0,9214,3934,0,238,1566,0,392,8090,0,6,0,104,0,-338,48,23254
2025/07/07,11:30,23420,0,9114,3910,0,250,1610,2,384,7962,0,10,0,88,2,58,30,23420
2025/07/07,12:00,22800,0,8964,3932,0,240,1464,2,400,7920,0,4,0,40,0,-212,46,22800
2025/07/07,12:30,22830,0,8858,3918,0,246,1470,2,386,7798,0,8,0,38,0,44,62,22830
2025/07/07,13:00,23650,0,9808,3944,0,254,1502,2,396,7458,0,6,0,80,0,136,64,23650
2025/07/07,13:30,24034,0,10604,3910,0,242,1564,2,390,7000,0,6,0,194,0,62,60,24034
2025/07/07,14:00,24132,0,10506,3930,0,232,1606,2,396,6510,0,8,0,366,0,514,62,24132
2025/07/07,14:30,24168,0,10558,3918,0,230,1690,2,392,6044,0,16,0,506,8,742,62,24168
2025/07/07,15:00,23776,0,10628,3934,0,240,1808,2,390,5208,0,20,0,610,0,872,64,23776
2025/07/07,15:30,23838,0,10812,3912,0,262,1842,2,390,4224,0,26,0,1204,8,1094,62,23838
2025/07/07,16:00,23516,0,10944,3928,0,250,1866,0,388,3280,0,22,0,1508,18,1206,106,23516
2025/07/07,16:30,23036,0,10976,3926,0,272,1896,2,392,2300,0,26,0,2062,20,1060,104,23036
2025/07/07,17:00,22052,0,11004,3924,0,262,1912,0,390,1404,0,18,0,2520,24,490,104,22052
2025/07/07,17:30,21560,0,11112,3918,0,266,1910,2,392,686,0,16,0,2514,22,622,100,21560
2025/07/07,18:00,21128,0,11128,3926,0,264,1920,2,396,266,0,20,0,2306,24,774,102,21128
2025/07/07,18:30,20838,0,11156,3914,0,258,1870,2,394,54,0,18,0,1852,22,1194,104,20838
2025/07/07,19:00,20304,0,11174,3924,0,256,1858,0,396,0,0,30,0,1994,8,558,106,20304
2025/07/07,19:30,19788,0,11170,3914,0,260,1804,2,394,0,0,28,0,1482,10,622,102,19788
2025/07/07,20:00,19342,0,11152,3936,0,276,1660,2,402,0,0,26,0,980,4,802,102,19342
2025/07/07,20:30,18864,0,10982,3914,0,262,1604,2,398,0,0,28,0,756,14,820,84,18864
2025/07/07,21:00,18496,0,10782,3926,0,252,1394,2,402,0,0,26,0,536,6,1090,80,18496
2025/07/07,21:30,17932,0,10632,3906,0,258,1274,2,392,0,0,22,0,276,6,1082,82,17932
2025/07/07,22:00,17662,0,10002,3930,0,238,1226,2,400,0,0,14,0,60,0,1734,56,17662
2025/07/07,22:30,17168,0,9810,3914,0,224,1132,2,396,0,0,16,0,2,0,1624,48,17168
2025/07/07,23:00,16646,0,9358,3926,0,230,1090,0,398,0,0,16,0,4,0,1574,50,16646
2025/07/07,23:30,16052,0,8766,3916,0,228,1080,2,392,0,0,4,0,2,0,1612,50,16052
2025/07/08,00:00,15388,0,8122,3912,0,224,1094,2,398,0,0,4,0,-494,0,2070,56,15388
2025/07/08,00:30,14678,0,7876,3918,0,244,1068,2,398,0,0,6,0,-832,0,1944,54,14678
2025/07/08,01:00,14474,0,7856,3926,0,246,1220,0,398,0,0,8,0,-596,0,1370,46,14474
2025/07/08,01:30,14084,0,7408,3918,0,248,1176,2,390,0,0,4,0,-792,0,1690,40,14084
2025/07/08,02:00,13880,0,7308,3926,0,256,1096,2,398,0,0,2,0,-1098,0,1938,52,13880
2025/07/08,02:30,13796,0,7682,3924,0,246,1034,2,394,0,0,2,0,-1148,0,1614,46,13796
2025/07/08,03:00,13764,0,7550,3926,0,252,1032,2,398,0,0,4,0,-1146,0,1694,52,13764
2025/07/08,03:30,13732,0,7564,3918,0,264,1016,2,394,0,0,4,0,-1136,0,1652,54,13732
2025/07/08,04:00,13674,0,7468,3926,0,246,1022,2,404,0,0,2,0,-1156,0,1704,56,13674
2025/07/08,04:30,13818,0,7682,3916,0,228,1082,2,392,8,0,4,0,-1476,0,1930,50,13818
2025/07/08,05:00,13944,0,7566,3924,0,232,1150,0,398,50,0,2,0,-1496,0,2056,62,13944
2025/07/08,05:30,13966,0,7180,3920,0,224,1164,2,394,242,0,6,0,-1716,0,2492,58,13966
2025/07/08,06:00,14320,0,7094,3928,0,218,1182,2,398,558,0,0,0,-1714,0,2606,48,14320
2025/07/08,06:30,14906,0,7292,3920,0,216,1164,2,392,1054,0,0,0,-1598,0,2414,50,14906
2025/07/08,07:00,15846,0,7452,3920,0,216,1182,2,398,1720,0,0,0,-1074,0,1990,40,15846
2025/07/08,07:30,17028,0,7258,3918,0,218,1220,0,390,2478,0,0,0,-458,0,1966,38,17028
2025/07/08,08:00,18840,0,7798,3940,0,216,1306,2,392,3426,0,2,0,-8,0,1690,76,18840
2025/07/08,08:30,20558,0,8400,3904,0,218,1294,2,388,4474,0,0,0,2,0,1802,74,20558
2025/07/08,09:00,21524,0,9028,3928,0,220,1340,2,392,5144,0,4,0,4,0,1382,80,21524
2025/07/08,09:30,22326,0,9096,3918,0,218,1374,2,384,6170,0,8,0,2,2,1078,74,22326
2025/07/08,10:00,22588,0,8714,3926,0,216,1406,2,382,6972,0,6,0,10,0,908,46,22588
2025/07/08,10:30,22840,0,8640,3912,0,216,1430,0,384,7560,0,8,0,52,0,594,44,22840
2025/07/08,11:00,23164,0,8860,3926,0,218,1474,2,380,7860,0,16,0,56,0,320,52,23164
2025/07/08,11:30,23196,0,9218,3912,0,218,1442,2,382,7922,0,20,0,52,0,-20,48,23196
2025/07/08,12:00,22502,0,9324,3926,0,218,1282,2,386,7816,0,22,0,52,0,-588,62,22502
2025/07/08,12:30,22576,0,9374,3922,0,216,1244,0,388,7600,0,22,0,50,0,-320,80,22576
2025/07/08,13:00,23546,0,10004,3924,0,232,1396,2,396,7402,0,24,0,58,0,-12,120,23546
2025/07/08,13:30,23670,0,10610,3914,0,236,1468,2,404,7048,0,34,0,452,10,-622,114,23670
2025/07/08,14:00,23804,0,10690,3930,0,234,1568,2,418,6602,0,38,0,938,10,-738,112,23804
2025/07/08,14:30,23666,0,10746,3916,0,232,1622,2,420,6006,0,38,0,1318,0,-746,112,23666
2025/07/08,15:00,23346,0,10708,3930,0,236,1658,2,426,5296,0,32,0,1414,0,-470,114,23346
2025/07/08,15:30,23308,0,10742,3914,0,248,1810,2,434,4290,0,30,0,1632,0,98,108,23308
2025/07/08,16:00,22980,0,10766,3924,0,260,1804,2,444,3346,0,16,0,1772,18,522,106,22980
2025/07/08,16:30,22514,0,10730,3914,0,254,1792,2,444,2294,0,8,0,2198,20,758,100,22514
2025/07/08,17:00,21630,0,10834,3922,0,236,1756,0,440,1378,0,10,0,2376,22,558,98,21630
2025/07/08,17:30,21144,0,10770,3920,0,238,1700,2,386,680,0,14,0,2256,20,1066,92,21144
2025/07/08,18:00,20704,0,10294,3920,0,242,1774,2,394,248,0,20,0,2008,22,1682,98,20704
2025/07/08,18:30,20490,0,10170,3918,0,240,1772,0,392,52,0,22,0,2230,20,1574,100,20490
2025/07/08,19:00,19966,0,10154,3930,0,242,1754,2,392,0,0,34,0,1804,16,1522,116,19966
2025/07/08,19:30,19538,0,9948,3916,0,238,1718,2,392,0,0,30,0,1866,6,1310,112,19538
2025/07/08,20:00,19234,0,9826,3926,0,238,1562,2,392,0,0,26,0,1842,6,1296,118,19234
2025/07/08,20:30,18796,0,9870,3922,0,240,1484,2,388,0,0,20,0,1512,6,1236,116,18796
2025/07/08,21:00,18320,0,9816,3934,0,240,1440,0,392,0,0,20,0,1248,4,1106,120,18320
2025/07/08,21:30,17874,0,9712,3912,0,240,1374,2,392,0,0,14,0,720,6,1390,112,17874
2025/07/08,22:00,17692,0,9236,3926,0,232,1216,2,392,0,0,10,0,320,0,2266,92,17692
2025/07/08,22:30,17102,0,8548,3920,0,222,1098,2,388,0,0,10,0,448,0,2378,88,17102
2025/07/08,23:00,16820,0,8488,3912,0,220,1068,2,390,0,0,12,0,584,0,2050,94,16820
2025/07/08,23:30,16144,0,8438,3908,0,216,1048,2,390,0,0,8,0,246,0,1796,92,16144
2025/07/09,00:00,15540,0,8150,3924,0,218,1070,0,392,0,0,8,0,-124,0,1814,88,15540
2025/07/09,00:30,14850,0,7946,3918,0,220,1068,2,392,0,0,10,0,-672,0,1886,80,14850
2025/07/09,01:00,14674,0,8048,3930,0,216,1082,2,388,0,0,10,0,-1282,0,2180,100,14674
2025/07/09,01:30,14262,0,7886,3916,0,220,1050,2,392,0,0,14,0,-1642,0,2324,100,14262
2025/07/09,02:00,13996,0,8376,3926,0,216,986,2,390,0,0,12,0,-1752,0,1748,92,13996
2025/07/09,02:30,14066,0,8510,3916,0,220,972,2,394,0,0,10,0,-1788,0,1742,88,14066
2025/07/09,03:00,13732,0,8442,3926,0,234,1002,2,392,0,0,10,0,-1808,0,1464,68,13732
2025/07/09,03:30,13894,0,8660,3916,0,220,1008,2,392,0,0,18,0,-1932,0,1538,72,13894
2025/07/09,04:00,13876,0,8742,3926,0,216,1026,0,396,0,0,16,0,-1916,0,1384,86,13876
2025/07/09,04:30,13832,0,8616,3918,0,218,1040,2,396,10,0,14,0,-1786,0,1330,74,13832
2025/07/09,05:00,13962,0,8212,3924,0,214,1022,2,396,72,0,12,0,-1652,0,1664,96,13962
2025/07/09,05:30,13940,0,7930,3922,2,216,1036,0,392,474,0,14,0,-2006,0,1866,94,13940
2025/07/09,06:00,14308,0,8062,3926,0,218,1012,2,394,1092,0,12,0,-2352,0,1892,50,14308
2025/07/09,06:30,15068,0,8158,3912,0,212,990,2,394,1942,0,16,0,-2340,0,1736,46,15068
2025/07/09,07:00,16156,0,8432,3926,0,214,980,2,386,2862,0,8,0,-1680,0,976,50,16156
2025/07/09,07:30,17460,0,8658,3912,0,216,994,2,386,3894,0,8,0,-1336,0,674,52,17460
2025/07/09,08:00,19402,0,8510,3936,0,218,1048,2,392,4938,0,4,0,-806,0,1108,52,19402
2025/07/09,08:30,21264,0,8836,3906,0,214,1106,2,382,5790,0,6,0,-66,0,1040,48,21264
2025/07/09,09:00,22274,0,9260,3930,0,218,1192,2,382,6396,0,8,0,144,0,688,54,22274
2025/07/09,09:30,22696,0,9054,3916,0,214,1298,2,382,6900,0,8,0,158,0,712,52,22696
2025/07/09,10:00,23066,0,9340,3928,0,216,1376,2,390,7312,0,16,0,58,0,376,52,23066
2025/07/09,10:30,23058,0,9142,3916,0,218,1372,0,400,7378,0,18,0,50,0,514,50,23058
2025/07/09,11:00,22990,0,8958,3930,0,216,1402,2,412,7516,0,26,0,48,0,426,54,22990
2025/07/09,11:30,23276,0,8808,3916,0,216,1408,0,416,7764,0,24,0,46,0,632,46,23276
2025/07/09,12:00,22338,0,8226,3926,0,216,1194,2,436,7626,0,28,0,36,0,596,52,22338
2025/07/09,12:30,22520,0,8528,3916,0,220,1096,2,432,7790,0,26,0,34,0,426,50,22520
2025/07/09,13:00,23106,0,9434,3930,0,226,1218,2,444,7302,0,38,0,34,0,426,52,23106
2025/07/09,13:30,23612,0,9910,3916,0,228,1322,2,452,7204,0,46,0,40,0,448,44,23612
2025/07/09,14:00,23504,0,9836,3924,0,222,1448,0,454,6842,0,50,0,36,0,644,48,23504
2025/07/09,14:30,23464,0,10410,3916,0,222,1532,2,458,6220,0,46,0,94,0,518,46,23464
2025/07/09,15:00,23076,0,10448,3924,0,224,1570,2,384,5346,0,44,0,196,2,888,48,23076
2025/07/09,15:30,23198,0,10936,3920,0,230,1682,2,384,4468,0,52,0,708,10,764,42,23198
2025/07/09,16:00,22912,0,10396,3916,0,230,1832,2,386,3464,0,46,0,1830,18,746,46,22912
2025/07/09,16:30,22446,0,10100,3910,0,230,1918,2,386,2496,0,44,0,2412,22,884,42,22446
2025/07/09,17:00,21548,0,10402,3922,0,232,1930,2,390,1584,0,34,0,1816,14,1176,46,21548
2025/07/09,17:30,20942,0,10562,3914,0,230,1998,2,390,824,0,40,0,1572,20,1352,38,20942
2025/07/09,18:00,20530,0,10546,3912,0,232,2024,0,392,304,0,38,0,1454,22,1562,44,20530
2025/07/09,18:30,20142,0,10408,3912,0,232,1986,2,392,56,0,38,0,1636,22,1418,40,20142
2025/07/09,19:00,19692,0,10374,3918,0,232,1938,2,388,0,0,28,0,1510,18,1232,52,19692
2025/07/09,19:30,19222,0,9956,3918,0,232,1896,0,392,0,0,22,0,1146,8,1606,46,19222
2025/07/09,20:00,18722,0,9742,3916,0,228,1654,2,394,0,0,16,0,926,16,1782,46,18722
2025/07/09,20:30,18268,0,9434,3910,0,228,1534,2,388,0,0,14,0,1024,6,1684,44,18268
2025/07/09,21:00,17894,0,9292,3918,0,230,1372,2,392,0,0,14,0,550,6,2070,48,17894
2025/07/09,21:30,17414,0,9346,3906,0,226,1256,2,390,0,0,12,0,492,8,1732,44,17414
2025/07/09,22:00,17202,0,8902,3916,0,216,1260,2,390,0,0,20,0,360,2,2090,44,17202
2025/07/09,22:30,16948,0,8410,3910,0,214,1242,2,386,0,0,16,0,560,2,2158,48,16948
2025/07/09,23:00,16532,0,8272,3912,0,214,1162,0,390,0,0,8,0,526,0,2004,44,16532
2025/07/09,23:30,15964,0,8426,3902,0,214,1100,2,392,0,0,4,0,202,2,1674,46,15964
2025/07/10,00:00,15336,0,7858,3910,0,214,1078,2,390,0,0,6,0,-392,0,2224,46,15336
2025/07/10,00:30,14718,0,7394,3908,0,216,1082,2,390,0,0,6,0,-734,0,2406,48,14718
2025/07/10,01:00,14214,0,7382,3920,0,216,1090,0,388,0,0,10,0,-932,0,2096,44,14214
2025/07/10,01:30,13894,0,7540,3912,0,218,1084,2,394,0,0,18,0,-1342,0,2022,46,13894
2025/07/10,02:00,13734,0,7818,3922,0,218,1090,2,386,0,0,16,0,-1604,0,1844,42,13734
2025/07/10,02:30,13574,0,7488,3912,0,220,1090,2,388,0,0,8,0,-1650,0,2078,38,13574
2025/07/10,03:00,13712,0,7814,3922,0,220,1098,2,392,0,0,14,0,-1770,0,1978,42,13712
2025/07/10,03:30,13614,0,7922,3910,0,218,1082,2,384,0,0,10,0,-1996,0,2040,42,13614
2025/07/10,04:00,13716,0,8132,3918,0,214,1092,2,390,0,0,8,0,-1972,0,1896,36,13716
2025/07/10,04:30,13676,0,7832,3912,0,220,1088,2,388,6,0,6,0,-1770,0,1968,24,13676
2025/07/10,05:00,13790,0,7610,3912,0,216,1070,0,382,60,0,14,0,-1550,0,2052,24,13790
2025/07/10,05:30,13740,0,7654,3910,0,216,1082,2,392,448,0,16,0,-1502,0,1502,20,13740
2025/07/10,06:00,14366,0,7788,3916,0,216,1040,2,392,1116,0,10,0,-1322,0,1184,24,14366
2025/07/10,06:30,14938,0,7446,3912,0,238,998,2,390,1976,0,14,0,-1156,0,1102,16,14938
2025/07/10,07:00,16132,0,7592,3918,0,238,1024,2,390,3030,0,12,0,-1122,0,1026,22,16132
2025/07/10,07:30,17278,0,7540,3916,0,222,1056,0,386,4040,0,12,0,-712,0,798,20,17278
2025/07/10,08:00,19228,0,7606,3916,0,232,1192,2,388,5010,0,6,0,-42,0,892,26,19228
2025/07/10,08:30,20722,0,8504,3904,0,236,1294,2,388,5670,0,12,0,2,0,682,28,20722
2025/07/10,09:00,21944,0,8544,3920,0,284,1294,2,384,6666,0,6,0,4,0,806,34,21944
2025/07/10,09:30,22542,0,8800,3910,0,310,1312,2,392,7196,0,8,0,2,2,574,34,22542
2025/07/10,10:00,22912,0,8758,3916,0,298,1306,2,388,7840,0,10,0,4,0,354,36,22912
2025/07/10,10:30,23022,0,8942,3908,0,304,1310,0,388,7988,0,16,0,2,0,132,32,23022
2025/07/10,11:00,23342,0,8952,3918,0,310,1330,2,386,8342,0,12,0,4,0,46,40,23342
2025/07/10,11:30,23130,0,8776,3912,0,306,1298,2,390,8302,0,20,0,2,0,56,66,23130
2025/07/10,12:00,22208,0,8662,3914,0,318,1106,2,390,8144,0,20,0,4,0,-420,68,22208
2025/07/10,12:30,22378,0,8660,3908,0,328,1066,0,392,8092,0,26,0,2,0,-160,64,22378
2025/07/10,13:00,23194,0,9486,3914,0,318,1206,2,388,7782,0,28,0,350,0,-346,66,23194
2025/07/10,13:30,23552,0,9436,3914,0,308,1280,2,390,7122,0,32,0,540,0,464,64,23552
2025/07/10,14:00,23534,0,9584,3914,0,310,1402,2,390,6606,0,30,0,512,0,718,66,23534
2025/07/10,14:30,23386,0,9640,3912,0,310,1506,2,390,6080,0,28,0,1512,2,-60,64,23386
2025/07/10,15:00,23232,0,9482,3916,0,312,1684,2,392,5290,0,32,0,2738,0,-680,64,23232
2025/07/10,15:30,23112,0,9630,3914,0,316,1852,2,394,4062,0,28,0,2936,8,-92,62,23112
2025/07/10,16:00,22954,0,9980,3920,0,320,1908,2,390,3428,0,36,0,2040,18,848,64,22954
2025/07/10,16:30,22440,0,10318,3908,0,312,1928,2,388,2426,0,38,0,1662,20,1376,62,22440
2025/07/10,17:00,21584,0,10566,3918,0,310,1956,0,388,1342,0,30,0,1354,24,1632,64,21584
2025/07/10,17:30,21030,0,10366,3916,0,310,1884,2,386,632,0,32,0,1112,12,2316,62,21030
2025/07/10,18:00,20610,0,10606,3920,0,312,1742,2,388,286,0,34,0,768,24,2450,78,20610
2025/07/10,18:30,20120,0,10394,3912,0,312,1826,0,392,70,0,34,0,538,22,2528,92,20120
2025/07/10,19:00,19818,0,10448,3918,0,272,1820,2,392,0,0,36,0,266,16,2544,104,19818
2025/07/10,19:30,19250,0,10468,3908,0,272,1744,2,390,0,0,34,0,160,18,2156,98,19250
2025/07/10,20:00,18906,0,10454,3918,0,272,1572,2,400,0,0,40,0,144,12,1986,106,18906
2025/07/10,20:30,18588,0,10160,3910,0,272,1412,2,392,0,0,52,0,70,6,2210,102,18588
2025/07/10,21:00,18110,0,9672,3918,0,286,1446,2,394,0,0,44,0,4,4,2256,84,18110
2025/07/10,21:30,17654,0,9656,3904,0,280,1454,2,398,0,0,42,0,2,6,1836,74,17654
2025/07/10,22:00,17434,0,9274,3922,0,276,1414,2,392,0,0,46,0,4,0,2014,90,17434
2025/07/10,22:30,16974,0,9046,3912,0,278,1404,0,392,0,0,40,0,82,0,1738,82,16974
2025/07/10,23:00,16470,0,8606,3920,0,270,1308,2,390,0,0,30,0,28,0,1826,90,16470
2025/07/10,23:30,15934,0,8316,3910,0,260,1288,2,390,0,0,28,0,-2,0,1656,86,15934
2025/07/11,00:00,15288,0,7248,3914,0,258,1268,2,394,0,0,44,0,-184,0,2254,90,15288
2025/07/11,00:30,14654,0,7140,3906,0,282,1270,2,394,0,0,44,0,-498,0,2028,86,14654
2025/07/11,01:00,14342,0,7076,3916,0,290,1238,0,390,0,0,30,0,-808,0,2126,84,14342
2025/07/11,01:30,13868,0,6734,3906,0,296,1230,2,394,0,0,30,0,-1044,0,2244,76,13868
2025/07/11,02:00,13714,0,6776,3920,0,286,1242,2,390,0,0,26,0,-1370,0,2362,80,13714
2025/07/11,02:30,13590,0,6794,3908,0,284,1204,2,392,0,0,16,0,-1590,0,2508,72,13590
2025/07/11,03:00,13628,0,7280,3918,0,290,1196,2,392,0,0,14,0,-1760,0,2226,70,13628
2025/07/11,03:30,13412,0,6992,3916,0,294,1196,2,390,0,0,22,0,-1826,0,2354,72,13412
2025/07/11,04:00,13318,0,7198,3916,0,302,1194,2,390,0,0,18,0,-1996,0,2214,80,13318
2025/07/11,04:30,13454,0,7232,3916,0,304,1194,2,388,8,0,10,0,-1982,0,2310,72,13454
2025/07/11,05:00,13388,0,7010,3912,0,316,1160,0,394,94,0,6,0,-2046,0,2458,84,13388
2025/07/11,05:30,13580,0,7044,3910,0,292,1174,2,390,474,0,8,0,-2138,0,2352,72,13580
2025/07/11,06:00,14038,0,6716,3920,0,296,1116,2,388,1050,0,14,0,-1950,0,2424,62,14038
2025/07/11,06:30,14642,0,6728,3888,0,300,1112,2,376,1836,0,16,0,-1442,0,1770,56,14642
2025/07/11,07:00,15734,0,6684,3922,0,306,1122,2,364,2682,0,26,0,-892,0,1480,38,15734
2025/07/11,07:30,16738,0,7040,3912,0,282,1162,0,370,3490,0,20,0,-358,0,780,40,16738
2025/07/11,08:00,18680,0,7186,3920,0,282,1182,2,372,4526,0,18,0,4,0,1144,44,18680
2025/07/11,08:30,20368,0,8256,3910,0,262,1230,2,380,5156,0,10,0,2,0,1120,40,20368
2025/07/11,09:00,21450,0,8788,3916,0,222,1292,2,376,5714,0,8,0,180,0,906,46,21450
2025/07/11,09:30,21860,0,8446,3906,0,236,1296,2,376,6124,0,12,0,250,0,1168,44,21860
2025/07/11,10:00,21934,0,7870,3920,0,264,1436,2,370,6652,0,14,0,86,0,1276,44,21934
2025/07/11,10:30,22278,0,8114,3916,0,242,1480,2,370,6958,0,20,0,28,0,1102,46,22278
2025/07/11,11:00,22454,0,8026,3916,0,268,1526,0,374,7220,0,22,0,74,0,958,70,22454
2025/07/11,11:30,22336,0,7946,3906,0,270,1470,2,372,7240,0,30,0,70,0,964,66,22336
2025/07/11,12:00,21422,0,7372,3920,0,318,1208,2,376,7044,0,28,0,12,0,1072,70,21422
2025/07/11,12:30,21536,0,7688,3908,0,292,1170,2,380,7176,0,26,0,2,0,822,70,21536
2025/07/11,13:00,22482,0,8834,3914,0,318,1392,0,378,6880,0,38,0,28,2,630,68,22482
2025/07/11,13:30,22618,0,9226,3904,0,318,1514,2,374,6364,0,46,0,232,0,572,66,22618
2025/07/11,14:00,22518,0,9190,3922,0,328,1556,2,372,6062,0,60,0,524,0,428,74,22518
2025/07/11,14:30,22460,0,9292,3904,0,380,1652,2,380,5690,0,58,0,586,0,442,74,22460
2025/07/11,15:00,22120,0,9384,3916,0,402,1754,2,378,4824,0,50,0,446,0,896,68,22120
2025/07/11,15:30,21882,0,9624,3916,0,420,1786,2,380,4094,0,44,0,776,8,758,74,21882
2025/07/11,16:00,21688,0,9736,3916,0,422,1802,2,378,3350,0,54,0,1188,18,744,78,21688
