単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/5/30,12:30,2598,880,143,1103,0,40,560,,230,898,0,26,0,-128,,-1154,,2598
2025/5/30,13:00,2776,880,233,1132,0,55,610,,218,788,0,54,0,8,,-1202,,2776
2025/5/30,13:30,2812,880,320,1141,0,57,630,,194,736,0,70,0,8,,-1224,,2812
2025/5/30,14:00,2828,880,316,1218,0,26,614,,192,736,0,66,0,4,,-1224,,2828
2025/5/30,14:30,2878,880,293,1425,0,20,612,,194,606,0,70,0,2,,-1224,,2878
2025/5/30,15:00,2808,880,181,1545,0,24,600,,208,502,0,74,0,2,,-1208,,2808
2025/5/30,15:30,2850,880,114,1592,0,38,612,,226,414,0,84,0,2,,-1112,,2850
2025/5/30,16:00,2856,880,96,1504,0,36,602,,228,328,0,84,0,276,,-1178,,2856
2025/5/30,16:30,2866,880,96,1386,0,36,598,,226,290,0,94,0,290,,-1030,,2866
2025/5/30,17:00,2756,880,96,1362,0,12,576,,228,214,0,102,0,324,,-1038,,2756
2025/5/30,17:30,2772,880,94,1390,0,8,594,,224,152,0,104,0,324,,-998,,2772
2025/5/30,18:00,2736,880,98,1472,0,8,584,,228,74,0,110,0,324,,-1042,,2736
2025/5/30,18:30,2740,880,94,1422,0,50,590,,224,22,0,126,0,324,,-992,,2740
2025/5/30,19:00,2694,880,116,1342,0,14,604,,228,0,0,130,0,290,,-910,,2694
2025/5/30,19:30,2652,880,100,1368,0,6,604,,226,0,0,146,0,276,,-954,,2652
2025/5/30,20:00,2600,880,106,1390,0,0,582,,226,0,0,154,0,276,,-1014,,2600
2025/5/30,20:30,2550,880,95,1363,0,0,554,,232,0,0,172,0,274,,-1020,,2550
2025/5/30,21:00,2466,880,95,1357,0,0,544,,236,0,0,162,0,268,,-1076,,2466
2025/5/30,21:30,2390,880,95,1311,0,0,562,,236,0,0,162,0,270,,-1126,,2390
2025/5/30,22:00,2324,880,95,1273,0,0,554,,236,0,0,172,0,308,,-1194,,2324
2025/5/30,22:30,2254,880,99,1217,0,0,550,,238,0,0,172,0,210,,-1112,,2254
2025/5/30,23:00,2258,880,131,1441,0,0,560,,236,0,0,176,0,12,,-1178,,2258
2025/5/30,23:30,2218,880,101,1397,0,0,520,,236,0,0,184,0,12,,-1112,,2218
2025/5/31,0:00,2154,878,115,1311,0,0,464,,236,0,0,188,0,12,,-1050,,2154
2025/5/31,0:30,2096,878,110,996,0,0,458,,238,0,0,190,0,12,,-786,,2096
2025/5/31,1:00,2080,880,104,950,0,0,500,,236,0,0,184,0,12,,-786,,2080
2025/5/31,1:30,2072,878,100,980,0,0,500,,238,0,0,178,0,18,,-820,,2072
2025/5/31,2:00,2112,878,97,993,0,0,494,,238,0,0,194,0,18,,-800,,2112
2025/5/31,2:30,2176,880,93,983,0,0,478,,234,0,0,190,0,18,,-700,,2176
2025/5/31,3:00,2274,878,95,1043,0,0,482,,238,0,0,186,0,18,,-666,,2274
2025/5/31,3:30,2376,878,139,1227,0,0,520,,252,0,0,196,0,18,,-854,,2376
2025/5/31,4:00,2430,880,139,1571,0,0,544,,250,0,0,194,0,18,,-1166,,2430
2025/5/31,4:30,2488,878,111,1615,0,0,520,,256,0,0,200,0,8,,-1100,,2488
2025/5/31,5:00,2484,878,123,1515,0,0,500,,260,26,0,196,0,6,,-1020,,2484
2025/5/31,5:30,2408,880,97,881,0,0,494,,266,134,0,206,0,-10,,-540,,2408
2025/5/31,6:00,2314,880,96,684,0,0,508,,256,324,0,210,0,-10,,-634,,2314
2025/5/31,6:30,2200,880,95,627,0,0,482,,254,624,0,220,0,-48,,-934,,2200
2025/5/31,7:00,2146,880,108,650,0,12,528,,246,934,0,200,0,-318,,-1094,,2146
2025/5/31,7:30,2126,880,95,629,0,16,486,,246,1094,111,168,0,-320,,-1168,,2126
2025/5/31,8:00,2174,880,100,696,0,24,462,,258,1140,355,126,91,-316,,-1196,,2174
2025/5/31,8:30,2244,880,96,668,0,24,446,,254,1300,401,128,76,-320,,-1232,,2244
2025/5/31,9:00,2282,880,95,623,0,34,466,,258,1376,521,124,69,-320,,-1254,,2282
2025/5/31,9:30,2302,880,94,640,0,28,470,,258,1370,659,120,68,-322,,-1236,,2302
2025/5/31,10:00,2340,880,96,656,0,36,472,,258,1366,741,120,68,-316,,-1228,,2340
2025/5/31,10:30,2370,880,99,747,0,34,484,,256,1274,879,112,65,-316,,-1200,,2370
2025/5/31,11:00,2428,880,102,840,0,30,464,,250,1280,919,118,66,-318,,-1218,,2428
2025/5/31,11:30,2418,880,125,845,0,28,452,,242,1258,956,126,69,-318,,-1220,,2418
2025/5/31,12:00,2378,880,139,841,0,28,432,,244,1182,1025,126,70,-318,,-1176,,2378
2025/5/31,12:30,2364,880,115,821,0,26,430,,234,1250,939,134,74,-318,,-1208,,2364
2025/5/31,13:00,2402,880,100,838,0,24,428,,234,1272,880,130,76,-318,,-1186,,2402
2025/5/31,13:30,2380,878,120,846,0,22,410,,234,1248,820,134,76,-316,,-1196,,2380
2025/5/31,14:00,2350,880,96,808,0,24,432,,248,1240,707,134,75,-312,,-1200,,2350
2025/5/31,14:30,2320,880,94,804,0,28,436,,256,1236,570,132,76,-310,,-1236,,2320
2025/5/31,15:00,2290,880,96,756,0,20,442,,256,1246,412,134,79,-310,,-1230,,2290
2025/5/31,15:30,2304,878,104,734,0,18,474,,256,1176,282,132,77,-310,,-1158,,2304
2025/5/31,16:00,2358,880,125,809,0,24,484,,256,1122,101,194,0,-314,,-1222,,2358
2025/5/31,16:30,2358,878,107,713,0,12,486,,242,950,0,206,0,-156,,-1080,,2358
2025/5/31,17:00,2372,880,100,678,0,2,516,,238,662,0,210,0,-2,,-912,,2372
2025/5/31,17:30,2436,878,112,836,0,4,536,,244,398,0,212,0,280,,-1064,,2436
2025/5/31,18:00,2404,878,130,1014,0,0,592,,266,180,0,214,0,308,,-1178,,2404
2025/5/31,18:30,2446,880,114,1118,0,0,560,,278,50,0,212,0,318,,-1084,,2446
2025/5/31,19:00,2438,880,114,1162,0,0,574,,276,0,0,212,0,318,,-1098,,2438
2025/5/31,19:30,2422,878,125,1199,0,0,548,,278,0,0,216,0,324,,-1146,,2422
2025/5/31,20:00,2384,880,96,1198,0,0,500,,280,0,0,220,0,324,,-1114,,2384
2025/5/31,20:30,2338,878,98,1256,0,0,504,,280,0,0,214,0,328,,-1220,,2338
2025/5/31,21:00,2268,880,96,1134,0,0,462,,280,0,0,206,0,324,,-1114,,2268
2025/5/31,21:30,2182,878,102,1046,0,0,474,,274,0,0,176,0,320,,-1088,,2182
2025/5/31,22:00,2126,880,94,770,0,0,472,,280,0,0,170,0,262,,-802,,2126
2025/5/31,22:30,2070,878,94,772,0,0,484,,276,0,0,170,0,20,,-624,,2070
2025/5/31,23:00,2078,880,94,816,0,0,460,,278,0,0,178,0,12,,-640,,2078
2025/5/31,23:30,2042,878,92,708,0,0,420,,274,0,0,180,0,14,,-524,,2042
