単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/21,15:00:00,1328.2,0,271,723,118,0,1,0,50,161,0,4.2,0,0,0,0,0,1328.2
2025/7/21,15:30:00,1335.2,0,273,749,118,0,1,0,50,140,0,4.2,0,0,0,0,0,1335.2
2025/7/21,16:00:00,1324.5,0,268,770,120,0,1,0,50,111,0,4.5,0,0,0,0,0,1324.5
2025/7/21,16:30:00,1317.9,0,279,772,120,0,1,0,50,92,0,3.9,0,0,0,0,0,1317.9
2025/7/21,17:00:00,1334.8,0,307,788,119,0,1,0,50,65,0,4.8,0,0,0,0,0,1334.8
2025/7/21,17:30:00,1316.1,0,318,784,119,0,1,0,50,40,0,4.1,0,0,0,0,0,1316.1
2025/7/21,18:00:00,1318,0,335,789,120,0,1,0,50,19,0,4,0,0,0,0,0,1318
2025/7/21,18:30:00,1315.2,0,331,801,120,0,1,0,51,7,0,4.2,0,0,0,0,0,1315.2
2025/7/21,19:00:00,1329.1,0,351,800,121,0,1,0,51,1,0,4.1,0,0,0,0,0,1329.1
2025/7/21,19:30:00,1327.3,0,352,798,121,0,1,0,51,0,0,4.3,0,0,0,0,0,1327.3
2025/7/21,20:00:00,1319.2,0,339,807,117,0,1,0,51,0,0,4.2,0,0,0,0,0,1319.2
2025/7/21,20:30:00,1294.3,0,316,805,117,0,1,0,51,0,0,4.3,0,0,0,0,0,1294.3
2025/7/21,21:00:00,1265.4,0,302,795,113,0,1,0,50,0,0,4.4,0,0,0,0,0,1265.4
2025/7/21,21:30:00,1220.8,0,278,773,113,0,1,0,51,0,0,4.8,0,0,0,0,0,1220.8
2025/7/21,22:00:00,1180.2,0,261,759,105,0,1,0,50,0,0,4.2,0,0,0,0,0,1180.2
2025/7/21,22:30:00,1132.7,0,267,706,105,0,1,0,50,0,0,3.7,0,0,0,0,0,1132.7
2025/7/21,23:00:00,1095,0,200,745,96,0,1,0,50,0,0,3,0,0,0,0,0,1095
2025/7/21,23:30:00,1055,0,151,753,96,0,1,0,50,0,0,4,0,0,0,0,0,1055
2025/7/22,0:00:00,1020.3,0,148,730,88,0,1,0,50,0,0,3.3,0,0,0,0,0,1020.3
2025/7/22,0:30:00,978.7,0,154,683,88,0,1,0,50,0,0,2.7,0,0,0,0,0,978.7
2025/7/22,1:00:00,959.6,0,150,673,83,0,1,0,50,0,0,2.6,0,0,0,0,0,959.6
2025/7/22,1:30:00,934.5,0,153,644,83,0,1,0,51,0,0,2.5,0,0,0,0,0,934.5
2025/7/22,2:00:00,932.3,0,165,632,81,0,1,0,51,0,0,2.3,0,0,0,0,0,932.3
2025/7/22,2:30:00,924.2,0,152,637,81,0,1,0,51,0,0,2.2,0,0,0,0,0,924.2
2025/7/22,3:00:00,940.3,0,156,650,80,0,1,0,51,0,0,2.3,0,0,0,0,0,940.3
2025/7/22,3:30:00,926.4,0,150,642,80,0,1,0,51,0,0,2.4,0,0,0,0,0,926.4
2025/7/22,4:00:00,929.7,0,152,643,80,0,1,0,51,0,0,2.7,0,0,0,0,0,929.7
2025/7/22,4:30:00,933.7,0,153,646,80,0,1,0,51,0,0,2.7,0,0,0,0,0,933.7
2025/7/22,5:00:00,953.3,0,150,665,84,0,1,0,51,0,0,2.3,0,0,0,0,0,953.3
2025/7/22,5:30:00,961.4,0,152,672,84,0,1,0,51,0,0,1.4,0,0,0,0,0,961.4
2025/7/22,6:00:00,981.8,0,165,666,90,0,1,0,51,7,0,1.8,0,0,0,0,0,981.8
2025/7/22,6:30:00,1013.9,0,213,635,90,0,1,0,51,22,0,1.9,0,0,0,0,0,1013.9
2025/7/22,7:00:00,1087.7,0,219,665,101,0,1,0,51,48,0,2.7,0,0,0,0,0,1087.7
2025/7/22,7:30:00,1150.9,0,217,710,101,0,1,0,51,68,0,2.9,0,0,0,0,0,1150.9
2025/7/22,8:00:00,1235.8,0,249,703,118,0,1,0,50,112,0,2.8,0,0,0,0,0,1235.8
2025/7/22,8:30:00,1325.4,0,273,736,118,0,1,0,50,145,0,2.4,0,0,0,0,0,1325.4
2025/7/22,9:00:00,1386.5,0,269,772,126,0,1,0,50,166,0,2.5,0,0,0,0,0,1386.5
2025/7/22,9:30:00,1416.9,0,264,783,126,0,1,0,50,190,0,2.9,0,0,0,0,0,1416.9
2025/7/22,10:00:00,1442.1,0,266,780,128,0,1,0,50,214,0,3.1,0,0,0,0,0,1442.1
2025/7/22,10:30:00,1459.1,0,264,780,128,0,1,0,50,233,0,3.1,0,0,0,0,0,1459.1
2025/7/22,11:00:00,1470.8,0,268,764,130,0,1,0,50,255,0,2.8,0,0,0,0,0,1470.8
2025/7/22,11:30:00,1487.3,0,268,773,130,0,1,0,50,262,0,3.3,0,0,0,0,0,1487.3
2025/7/22,12:00:00,1472.3,0,266,760,132,0,1,0,50,260,0,3.3,0,0,0,0,0,1472.3
2025/7/22,12:30:00,1471.2,0,263,756,132,0,1,0,50,266,0,3.2,0,0,0,0,0,1471.2
2025/7/22,13:00:00,1491.1,0,267,773,136,0,1,0,50,261,0,3.1,0,0,0,0,0,1491.1
2025/7/22,13:30:00,1487.3,0,266,787,136,0,1,0,50,244,0,3.3,0,0,0,0,0,1487.3
2025/7/22,14:00:00,1487.1,0,277,796,132,0,1,0,50,227,0,4.1,0,0,0,0,0,1487.1
2025/7/22,14:30:00,1478.9,0,282,792,132,0,1,0,50,218,0,3.9,0,0,0,0,0,1478.9
2025/7/22,15:00:00,1471.6,0,291,800,129,0,1,0,50,196,0,4.6,0,0,0,0,0,1471.6
2025/7/22,15:30:00,1474,0,322,805,129,0,1,0,50,163,0,4,0,0,0,0,0,1474
2025/7/22,16:00:00,1465.6,0,334,801,131,0,1,0,50,145,0,3.6,0,0,0,0,0,1465.6
2025/7/22,16:30:00,1451.7,0,358,805,131,0,1,0,50,103,0,3.7,0,0,0,0,0,1451.7
2025/7/22,17:00:00,1415.8,0,348,805,129,0,1,0,50,79,0,3.8,0,0,0,0,0,1415.8
2025/7/22,17:30:00,1392.8,0,360,803,129,0,1,0,50,46,0,3.8,0,0,0,0,0,1392.8
2025/7/22,18:00:00,1363.1,0,356,801,127,0,1,0,50,24,0,4.1,0,0,0,0,0,1363.1
2025/7/22,18:30:00,1358.7,0,364,803,127,0,1,0,51,8,0,4.7,0,0,0,0,0,1358.7
2025/7/22,19:00:00,1356.6,0,367,807,126,0,1,0,51,1,0,3.6,0,0,0,0,0,1356.6
2025/7/22,19:30:00,1356.2,0,373,801,126,0,1,0,51,0,0,4.2,0,0,0,0,0,1356.2
2025/7/22,20:00:00,1345.6,0,359,807,123,0,1,0,51,0,0,4.6,0,0,0,0,0,1345.6
2025/7/22,20:30:00,1319.2,0,339,801,123,0,1,0,51,0,0,4.2,0,0,0,0,0,1319.2
2025/7/22,21:00:00,1283.4,0,305,805,117,0,1,0,51,0,0,4.4,0,0,0,0,0,1283.4
2025/7/22,21:30:00,1247.7,0,279,795,117,0,1,0,51,0,0,4.7,0,0,0,0,0,1247.7
2025/7/22,22:00:00,1185,0,265,755,109,0,1,0,51,0,0,4,0,0,0,0,0,1185
2025/7/22,22:30:00,1147.3,0,207,777,109,0,1,0,50,0,0,3.3,0,0,0,0,0,1147.3
2025/7/22,23:00:00,1104,0,160,789,101,0,1,0,50,0,0,3,0,0,0,0,0,1104
2025/7/22,23:30:00,1066.9,0,151,761,101,0,1,0,50,0,0,2.9,0,0,0,0,0,1066.9
2025/7/23,0:00:00,1020.7,0,151,724,92,0,1,0,50,0,0,2.7,0,0,0,0,0,1020.7
2025/7/23,0:30:00,986.6,0,150,691,92,0,1,0,50,0,0,2.6,0,0,0,0,0,986.6
2025/7/23,1:00:00,957.6,0,151,666,87,0,1,0,50,0,0,2.6,0,0,0,0,0,957.6
2025/7/23,1:30:00,939.4,0,150,649,87,0,1,0,50,0,0,2.4,0,0,0,0,0,939.4
2025/7/23,2:00:00,930.2,0,151,640,85,0,1,0,51,0,0,2.2,0,0,0,0,0,930.2
2025/7/23,2:30:00,941,0,148,654,85,0,1,0,51,0,0,2,0,0,0,0,0,941
2025/7/23,3:00:00,936.8,0,150,649,84,0,1,0,51,0,0,1.8,0,0,0,0,0,936.8
2025/7/23,3:30:00,931.8,0,150,644,84,0,1,0,51,0,0,1.8,0,0,0,0,0,931.8
2025/7/23,4:00:00,926.3,0,150,638,85,0,1,0,51,0,0,1.3,0,0,0,0,0,926.3
2025/7/23,4:30:00,931.4,0,153,640,85,0,1,0,51,0,0,1.4,0,0,0,0,0,931.4
2025/7/23,5:00:00,948.2,0,153,655,88,0,1,0,50,0,0,1.2,0,0,0,0,0,948.2
2025/7/23,5:30:00,960.2,0,151,669,88,0,1,0,50,0,0,1.2,0,0,0,0,0,960.2
2025/7/23,6:00:00,975.3,0,185,640,92,0,1,0,51,5,0,1.3,0,0,0,0,0,975.3
2025/7/23,6:30:00,1015.9,0,215,633,92,0,1,0,51,22,0,1.9,0,0,0,0,0,1015.9
2025/7/23,7:00:00,1085.9,0,220,662,104,0,1,0,51,46,0,1.9,0,0,0,0,0,1085.9
2025/7/23,7:30:00,1167.9,0,255,673,104,0,1,0,51,82,0,1.9,0,0,0,0,0,1167.9
2025/7/23,8:00:00,1272.6,0,274,714,121,0,1,0,50,110,0,2.6,0,0,0,0,0,1272.6
2025/7/23,8:30:00,1343.8,0,277,766,121,0,1,0,50,126,0,2.8,0,0,0,0,0,1343.8
2025/7/23,9:00:00,1407.7,0,273,789,133,0,1,0,50,159,0,2.7,0,0,0,0,0,1407.7
2025/7/23,9:30:00,1431.9,0,266,781,133,0,1,0,50,198,0,2.9,0,0,0,0,0,1431.9
2025/7/23,10:00:00,1463.5,0,265,779,139,0,1,0,50,227,0,2.5,0,0,0,0,0,1463.5
2025/7/23,10:30:00,1475.5,0,271,787,139,0,1,0,50,225,0,2.5,0,0,0,0,0,1475.5
2025/7/23,11:00:00,1484.8,0,305,792,144,0,1,0,50,190,0,2.8,0,0,0,0,0,1484.8
2025/7/23,11:30:00,1489.5,0,286,777,144,0,1,0,50,228,0,3.5,0,0,0,0,0,1489.5
2025/7/23,12:00:00,1461.2,0,272,762,146,0,1,0,50,227,0,3.2,0,0,0,0,0,1461.2
2025/7/23,12:30:00,1470.6,0,269,754,146,0,1,0,50,247,0,3.6,0,0,0,0,0,1470.6
2025/7/23,13:00:00,1476,0,275,777,145,0,1,0,50,225,0,3,0,0,0,0,0,1476
2025/7/23,13:30:00,1489.2,0,272,790,145,0,1,0,50,228,0,3.2,0,0,0,0,0,1489.2
2025/7/23,14:00:00,1501.4,0,291,791,145,0,1,0,50,220,0,3.4,0,0,0,0,0,1501.4
2025/7/23,14:30:00,1485.3,0,315,788,145,0,1,0,50,182,0,4.3,0,0,0,0,0,1485.3
2025/7/23,15:00:00,1445.8,0,337,782,138,0,1,0,50,134,0,3.8,0,0,0,0,0,1445.8
2025/7/23,15:30:00,1426,0,344,780,138,0,1,0,50,109,0,4,0,0,0,0,0,1426
2025/7/23,16:00:00,1369.6,0,329,777,135,0,1,0,50,73,0,4.6,0,0,0,0,0,1369.6
2025/7/23,16:30:00,1363.6,0,347,782,135,0,1,0,50,44,0,4.6,0,0,0,0,0,1363.6
2025/7/23,17:00:00,1342.2,0,352,782,135,0,1,0,50,17,0,5.2,0,0,0,0,0,1342.2
2025/7/23,17:30:00,1299.3,0,323,778,135,0,1,0,50,8,0,4.3,0,0,0,0,0,1299.3
2025/7/23,18:00:00,1290.3,0,315,779,134,0,1,0,50,7,0,4.3,0,0,0,0,0,1290.3
2025/7/23,18:30:00,1289.7,0,320,778,134,0,1,0,51,2,0,3.7,0,0,0,0,0,1289.7
2025/7/23,19:00:00,1299.4,0,319,790,132,0,1,0,51,1,0,5.4,0,0,0,0,0,1299.4
2025/7/23,19:30:00,1300.7,0,321,791,132,0,1,0,51,0,0,4.7,0,0,0,0,0,1300.7
2025/7/23,20:00:00,1281.2,0,306,791,127,0,1,0,51,0,0,5.2,0,0,0,0,0,1281.2
2025/7/23,20:30:00,1264.4,0,288,792,127,0,1,0,51,0,0,5.4,0,0,0,0,0,1264.4
2025/7/23,21:00:00,1229.7,0,267,785,120,0,1,0,51,0,0,5.7,0,0,0,0,0,1229.7
2025/7/23,21:30:00,1200.5,0,252,771,120,0,1,0,51,0,0,5.5,0,0,0,0,0,1200.5
2025/7/23,22:00:00,1149.9,0,192,790,111,0,1,0,51,0,0,4.9,0,0,0,0,0,1149.9
2025/7/23,22:30:00,1119,0,163,788,111,0,1,0,51,0,0,5,0,0,0,0,0,1119
2025/7/23,23:00:00,1081.8,0,151,771,103,0,1,0,50,0,0,5.8,0,0,0,0,0,1081.8
2025/7/23,23:30:00,1048.9,0,151,737,103,0,1,0,50,0,0,6.9,0,0,0,0,0,1048.9
2025/7/24,0:00:00,1004.3,0,150,701,94,0,1,0,51,0,0,7.3,0,0,0,0,0,1004.3
2025/7/24,0:30:00,972.9,0,151,669,94,0,1,0,51,0,0,6.9,0,0,0,0,0,972.9
2025/7/24,1:00:00,946.4,0,150,650,89,0,1,0,50,0,0,6.4,0,0,0,0,0,946.4
2025/7/24,1:30:00,927.8,0,151,630,89,0,1,0,51,0,0,5.8,0,0,0,0,0,927.8
2025/7/24,2:00:00,915,0,149,623,85,0,1,0,51,0,0,6,0,0,0,0,0,915
2025/7/24,2:30:00,926.5,0,152,632,85,0,1,0,51,0,0,5.5,0,0,0,0,0,926.5
2025/7/24,3:00:00,925.1,0,151,632,84,0,1,0,51,0,0,6.1,0,0,0,0,0,925.1
2025/7/24,3:30:00,923.9,0,151,630,84,0,1,0,51,0,0,6.9,0,0,0,0,0,923.9
2025/7/24,4:00:00,916.8,0,150,624,84,0,1,0,51,0,0,6.8,0,0,0,0,0,916.8
2025/7/24,4:30:00,903.5,0,150,611,84,0,1,0,51,0,0,6.5,0,0,0,0,0,903.5
2025/7/24,5:00:00,913.6,0,153,616,86,0,1,0,51,0,0,6.6,0,0,0,0,0,913.6
2025/7/24,5:30:00,915.1,0,157,613,86,0,1,0,51,0,0,7.1,0,0,0,0,0,915.1
2025/7/24,6:00:00,937.4,0,201,586,90,0,1,0,51,2,0,6.4,0,0,0,0,0,937.4
2025/7/24,6:30:00,965.3,0,214,595,90,0,1,0,51,7,0,7.3,0,0,0,0,0,965.3
2025/7/24,7:00:00,1035.9,0,228,630,100,0,1,0,51,19,0,6.9,0,0,0,0,0,1035.9
2025/7/24,7:30:00,1070.6,0,265,620,100,0,1,0,51,26,0,7.6,0,0,0,0,0,1070.6
2025/7/24,8:00:00,1146.8,0,272,695,109,0,1,0,50,13,0,6.8,0,0,0,0,0,1146.8
2025/7/24,8:30:00,1185.3,0,284,722,109,0,1,0,50,12,0,7.3,0,0,0,0,0,1185.3
2025/7/24,9:00:00,1228.7,0,283,727,119,0,1,0,49,42,0,7.7,0,0,0,0,0,1228.7
2025/7/24,9:30:00,1247.8,0,286,727,119,0,1,0,50,57,0,7.8,0,0,0,0,0,1247.8
2025/7/24,10:00:00,1252.9,0,285,727,126,0,1,0,50,56,0,7.9,0,0,0,0,0,1252.9
2025/7/24,10:30:00,1266.8,0,285,725,126,0,1,0,50,72,0,7.8,0,0,0,0,0,1266.8
2025/7/24,11:00:00,1276.2,0,289,722,129,0,1,0,50,78,0,7.2,0,0,0,0,0,1276.2
2025/7/24,11:30:00,1282.5,0,304,719,129,0,1,0,50,74,0,5.5,0,0,0,0,0,1282.5
2025/7/24,12:00:00,1266.8,0,297,715,132,0,1,0,50,67,0,4.8,0,0,0,0,0,1266.8
2025/7/24,12:30:00,1238.7,0,288,697,132,0,1,0,50,66,0,4.7,0,0,0,0,0,1238.7
2025/7/24,13:00:00,1250.9,0,287,696,131,0,1,0,50,81,0,4.9,0,0,0,0,0,1250.9
2025/7/24,13:30:00,1247.6,0,288,678,131,0,1,0,50,95,0,4.6,0,0,0,0,0,1247.6
2025/7/24,14:00:00,1228.3,0,298,693,127,0,1,0,50,53,0,6.3,0,0,0,0,0,1228.3
2025/7/24,14:30:00,1230.2,0,301,711,127,0,1,0,50,34,0,6.2,0,0,0,0,0,1230.2
2025/7/24,15:00:00,1215.5,0,294,706,128,0,1,0,50,30,0,6.5,0,0,0,0,0,1215.5
2025/7/24,15:30:00,1232.1,0,304,713,128,0,1,0,50,29,0,7.1,0,0,0,0,0,1232.1
2025/7/24,16:00:00,1229.2,0,300,722,127,0,1,0,50,22,0,7.2,0,0,0,0,0,1229.2
2025/7/24,16:30:00,1230.2,0,297,736,127,0,1,0,50,12,0,7.2,0,0,0,0,0,1230.2
2025/7/24,17:00:00,1206.3,0,294,725,122,0,1,0,50,7,0,7.3,0,0,0,0,0,1206.3
2025/7/24,17:30:00,1194.2,0,296,713,122,0,1,0,50,5,0,7.2,0,0,0,0,0,1194.2
2025/7/24,18:00:00,1186.1,0,301,703,121,0,1,0,50,3,0,7.1,0,0,0,0,0,1186.1
2025/7/24,18:30:00,1200.7,0,297,722,121,0,1,0,51,2,0,6.7,0,0,0,0,0,1200.7
2025/7/24,19:00:00,1220.5,0,304,734,122,0,1,0,51,1,0,7.5,0,0,0,0,0,1220.5
2025/7/24,19:30:00,1231.5,0,305,745,122,0,1,0,51,0,0,7.5,0,0,0,0,0,1231.5
2025/7/24,20:00:00,1224.3,0,297,749,119,0,1,0,51,0,0,7.3,0,0,0,0,0,1224.3
2025/7/24,20:30:00,1206.8,0,272,757,119,0,1,0,51,0,0,6.8,0,0,0,0,0,1206.8
2025/7/24,21:00:00,1172,0,233,768,113,0,1,0,51,0,0,6,0,0,0,0,0,1172
2025/7/24,21:30:00,1147.6,0,195,782,113,0,1,0,51,0,0,5.6,0,0,0,0,0,1147.6
2025/7/24,22:00:00,1104.2,0,160,782,105,0,1,0,51,0,0,5.2,0,0,0,0,0,1104.2
2025/7/24,22:30:00,1069.1,0,151,756,105,0,1,0,51,0,0,5.1,0,0,0,0,0,1069.1
2025/7/24,23:00:00,1035.2,0,151,731,97,0,1,0,50,0,0,5.2,0,0,0,0,0,1035.2
2025/7/24,23:30:00,1003,0,152,697,97,0,1,0,50,0,0,6,0,0,0,0,0,1003
2025/7/25,0:00:00,962.5,0,150,666,89,0,1,0,50,0,0,6.5,0,0,0,0,0,962.5
2025/7/25,0:30:00,931.6,0,152,633,89,0,1,0,50,0,0,6.6,0,0,0,0,0,931.6
2025/7/25,1:00:00,904.2,0,150,613,84,0,1,0,50,0,0,6.2,0,0,0,0,0,904.2
2025/7/25,1:30:00,890.8,0,151,599,84,0,1,0,50,0,0,5.8,0,0,0,0,0,890.8
2025/7/25,2:00:00,887.4,0,153,595,82,0,1,0,51,0,0,5.4,0,0,0,0,0,887.4
2025/7/25,2:30:00,900.3,0,150,611,82,0,1,0,51,0,0,5.3,0,0,0,0,0,900.3
2025/7/25,3:00:00,900.2,0,151,611,81,0,1,0,51,0,0,5.2,0,0,0,0,0,900.2
2025/7/25,3:30:00,893.9,0,151,605,81,0,1,0,51,0,0,4.9,0,0,0,0,0,893.9
2025/7/25,4:00:00,896.4,0,151,608,81,0,1,0,51,0,0,4.4,0,0,0,0,0,896.4
2025/7/25,4:30:00,905.9,0,152,617,81,0,1,0,51,0,0,3.9,0,0,0,0,0,905.9
2025/7/25,5:00:00,928.1,0,150,638,84,0,1,0,51,0,0,4.1,0,0,0,0,0,928.1
2025/7/25,5:30:00,932.8,0,151,642,84,0,1,0,51,0,0,3.8,0,0,0,0,0,932.8
2025/7/25,6:00:00,954.9,0,150,656,89,0,1,0,51,5,0,2.9,0,0,0,0,0,954.9
2025/7/25,6:30:00,984.3,0,185,642,89,0,1,0,51,13,0,3.3,0,0,0,0,0,984.3
2025/7/25,7:00:00,1056.5,0,210,661,101,0,1,0,51,29,0,3.5,0,0,0,0,0,1056.5
2025/7/25,7:30:00,1123.7,0,218,695,101,0,1,0,51,54,0,3.7,0,0,0,0,0,1123.7
2025/7/25,8:00:00,1221.9,0,250,730,117,0,1,0,50,70,0,3.9,0,0,0,0,0,1221.9
2025/7/25,8:30:00,1305.1,0,275,754,117,0,1,0,50,105,0,3.1,0,0,0,0,0,1305.1
2025/7/25,9:00:00,1357.5,0,266,774,127,0,1,0,50,136,0,3.5,0,0,0,0,0,1357.5
2025/7/25,9:30:00,1395.3,0,265,778,127,0,1,0,50,171,0,3.3,0,0,0,0,0,1395.3
2025/7/25,10:00:00,1436.2,0,274,788,135,0,1,0,50,185,0,3.2,0,0,0,0,0,1436.2
2025/7/25,10:30:00,1454.1,0,287,787,135,0,1,0,50,191,0,3.1,0,0,0,0,0,1454.1
2025/7/25,11:00:00,1491.2,0,298,792,141,0,1,0,50,206,0,3.2,0,0,0,0,0,1491.2
2025/7/25,11:30:00,1489.7,0,274,790,141,0,1,0,50,231,0,2.7,0,0,0,0,0,1489.7
2025/7/25,12:00:00,1484.3,0,264,777,144,0,1,0,50,245,0,3.3,0,0,0,0,0,1484.3
2025/7/25,12:30:00,1484.8,0,266,787,144,0,1,0,50,233,0,3.8,0,0,0,0,0,1484.8
2025/7/25,13:00:00,1495.8,0,285,789,145,0,1,0,50,222,0,3.8,0,0,0,0,0,1495.8
2025/7/25,13:30:00,1490.1,0,292,795,154,0,1,0,50,194,0,4.1,0,0,0,0,0,1490.1
2025/7/25,14:00:00,1480.5,0,283,790,177,0,1,0,50,176,0,3.5,0,0,0,0,0,1480.5
2025/7/25,14:30:00,1475.5,0,280,788,187,0,1,0,50,166,0,3.5,0,0,0,0,0,1475.5
2025/7/25,15:00:00,1468.1,0,277,793,189,0,1,0,50,154,0,4.1,0,0,0,0,0,1468.1
2025/7/25,15:30:00,1459.3,0,288,788,196,0,1,0,50,133,0,3.3,0,0,0,0,0,1459.3
2025/7/25,16:00:00,1456.5,0,318,794,195,0,1,0,50,95,0,3.5,0,0,0,0,0,1456.5
2025/7/25,16:30:00,1429.7,0,334,797,194,0,1,0,50,50,0,3.7,0,0,0,0,0,1429.7
2025/7/25,17:00:00,1386.3,0,290,804,190,0,1,0,50,48,0,3.3,0,0,0,0,0,1386.3
2025/7/25,17:30:00,1364.5,0,292,797,191,0,1,0,50,30,0,3.5,0,0,0,0,0,1364.5
2025/7/25,18:00:00,1348.3,0,290,804,188,0,1,0,50,11,0,4.3,0,0,0,0,0,1348.3
2025/7/25,18:30:00,1348.7,0,299,805,184,0,1,0,51,6,0,2.7,0,0,0,0,0,1348.7
2025/7/25,19:00:00,1353.9,0,333,803,163,0,1,0,51,1,0,1.9,0,0,0,0,0,1353.9
2025/7/25,19:30:00,1347.7,0,360,803,131,0,1,0,51,0,0,1.7,0,0,0,0,0,1347.7
2025/7/25,20:00:00,1312.1,0,325,805,128,0,1,0,51,0,0,2.1,0,0,0,0,0,1312.1
2025/7/25,20:30:00,1290.9,0,304,803,128,0,1,0,51,0,0,3.9,0,0,0,0,0,1290.9
2025/7/25,21:00:00,1262.2,0,290,794,123,0,1,0,51,0,0,3.2,0,0,0,0,0,1262.2
2025/7/25,21:30:00,1241,0,275,788,123,0,1,0,51,0,0,3,0,0,0,0,0,1241
2025/7/25,22:00:00,1192,0,245,778,115,0,1,0,51,0,0,2,0,0,0,0,0,1192
2025/7/25,22:30:00,1163.8,0,205,791,115,0,1,0,50,0,0,1.8,0,0,0,0,0,1163.8
2025/7/25,23:00:00,1131.8,0,178,795,106,0,1,0,50,0,0,1.8,0,0,0,0,0,1131.8
2025/7/25,23:30:00,1090.7,0,152,780,106,0,1,0,50,0,0,1.7,0,0,0,0,0,1090.7
2025/7/26,0:00:00,1050.7,0,148,751,99,0,1,0,50,0,0,1.7,0,0,0,0,0,1050.7
2025/7/26,0:30:00,1017.4,0,150,715,99,0,1,0,50,0,0,2.4,0,0,0,0,0,1017.4
2025/7/26,1:00:00,976.3,0,151,679,93,0,1,0,50,0,0,2.3,0,0,0,0,0,976.3
2025/7/26,1:30:00,963.4,0,152,665,93,0,1,0,50,0,0,2.4,0,0,0,0,0,963.4
2025/7/26,2:00:00,949.8,0,149,657,89,0,1,0,51,0,0,2.8,0,0,0,0,0,949.8
2025/7/26,2:30:00,957,0,149,664,89,0,1,0,51,0,0,3,0,0,0,0,0,957
2025/7/26,3:00:00,956.3,0,151,664,87,0,1,0,51,0,0,2.3,0,0,0,0,0,956.3
2025/7/26,3:30:00,947.4,0,150,656,87,0,1,0,51,0,0,2.4,0,0,0,0,0,947.4
2025/7/26,4:00:00,938.6,0,150,648,86,0,1,0,51,0,0,2.6,0,0,0,0,0,938.6
2025/7/26,4:30:00,943.1,0,152,650,86,0,1,0,51,0,0,3.1,0,0,0,0,0,943.1
2025/7/26,5:00:00,951,0,153,655,88,0,1,0,51,0,0,3,0,0,0,0,0,951
2025/7/26,5:30:00,934,0,148,644,88,0,1,0,51,0,0,2,0,0,0,0,0,934
2025/7/26,6:00:00,930.7,0,152,628,93,0,1,0,51,4,0,1.7,0,0,0,0,0,930.7
2025/7/26,6:30:00,951.7,0,153,642,93,0,1,0,51,10,0,1.7,0,0,0,0,0,951.7
2025/7/26,7:00:00,996.2,0,151,674,101,0,1,0,51,17,0,1.2,0,0,0,0,0,996.2
2025/7/26,7:30:00,1048.3,0,152,708,101,0,1,0,51,34,0,1.3,0,0,0,0,0,1048.3
2025/7/26,8:00:00,1122,0,152,749,113,0,1,0,51,55,0,1,0,0,0,0,0,1122
2025/7/26,8:30:00,1180,0,192,719,113,0,1,0,51,103,0,1,0,0,0,0,0,1180
2025/7/26,9:00:00,1248.1,0,213,735,122,0,1,0,50,126,0,1.1,0,0,0,0,0,1248.1
2025/7/26,9:30:00,1283.4,0,220,761,122,0,1,0,50,128,0,1.4,0,0,0,0,0,1283.4
2025/7/26,10:00:00,1308.4,0,253,735,124,0,1,0,50,144,0,1.4,0,0,0,0,0,1308.4
2025/7/26,10:30:00,1310.2,0,270,728,124,0,1,0,50,136,0,1.2,0,0,0,0,0,1310.2
2025/7/26,11:00:00,1298.4,0,265,763,122,0,1,0,50,96,0,1.4,0,0,0,0,0,1298.4
2025/7/26,11:30:00,1273.1,0,267,773,122,0,1,0,50,58,0,2.1,0,0,0,0,0,1273.1
2025/7/26,12:00:00,1260.1,0,265,761,122,0,1,0,50,59,0,2.1,0,0,0,0,0,1260.1
2025/7/26,12:30:00,1241.6,0,268,770,122,0,1,0,50,28,0,2.6,0,0,0,0,0,1241.6
2025/7/26,13:00:00,1240.4,0,267,780,121,0,1,0,50,19,0,2.4,0,0,0,0,0,1240.4
2025/7/26,13:30:00,1235.7,0,265,782,121,0,1,0,50,14,0,2.7,0,0,0,0,0,1235.7
2025/7/26,14:00:00,1233.9,0,275,771,121,0,1,0,50,13,0,2.9,0,0,0,0,0,1233.9
2025/7/26,14:30:00,1218.4,0,284,746,121,0,1,0,50,13,0,3.4,0,0,0,0,0,1218.4
2025/7/26,15:00:00,1217.2,0,289,744,119,0,1,0,50,12,0,2.2,0,0,0,0,0,1217.2
2025/7/26,15:30:00,1219,0,288,749,119,0,1,0,50,10,0,2,0,0,0,0,0,1219
2025/7/26,16:00:00,1221.8,0,289,753,118,0,1,0,50,9,0,1.8,0,0,0,0,0,1221.8
2025/7/26,16:30:00,1228,0,286,763,118,0,1,0,50,8,0,2,0,0,0,0,0,1228
2025/7/26,17:00:00,1218,0,286,755,118,0,1,0,50,6,0,2,0,0,0,0,0,1218
2025/7/26,17:30:00,1224,0,286,762,118,0,1,0,50,5,0,2,0,0,0,0,0,1224
2025/7/26,18:00:00,1226.9,0,289,762,119,0,1,0,51,3,0,1.9,0,0,0,0,0,1226.9
