単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/09/27,19:30,12560,0,3964,4158,0,226,1524,0,362,0,0,8,0,522,2,1704,90,12560
2025/09/27,20:00,12248,0,3882,4098,0,228,1338,2,360,0,0,6,0,268,2,1978,86,12248
2025/09/27,20:30,12028,0,3946,3512,0,248,1182,2,364,0,0,4,0,144,2,2536,88,12028
2025/09/27,21:00,11808,0,4216,3312,0,260,948,2,364,0,0,6,0,306,2,2306,86,11808
2025/09/27,21:30,11612,0,4310,3686,0,236,866,2,362,0,0,8,0,134,2,1940,66,11612
2025/09/27,22:00,11250,0,3874,4150,0,236,820,2,360,0,0,6,0,224,2,1530,46,11250
2025/09/27,22:30,11132,0,3812,4154,0,226,806,2,362,0,0,4,0,234,4,1482,46,11132
2025/09/27,23:00,10922,0,3484,4160,0,234,792,2,362,0,0,6,0,224,0,1608,50,10922
2025/09/27,23:30,10658,0,3346,4162,0,220,780,2,362,0,0,8,0,226,2,1504,46,10658
2025/09/28,00:00,10288,0,3380,4096,0,248,760,2,362,0,0,4,0,60,0,1328,48,10288
2025/09/28,00:30,9856,0,3272,3670,0,264,734,2,358,0,0,6,0,2,0,1500,48,9856
2025/09/28,01:00,9710,0,2792,3212,0,244,760,2,364,0,0,6,0,-34,0,2316,48,9710
2025/09/28,01:30,9418,0,3226,3138,0,250,756,2,362,0,0,12,0,-422,0,2050,44,9418
2025/09/28,02:00,9420,0,3250,3144,0,252,774,2,362,0,0,14,0,-448,0,2018,52,9420
2025/09/28,02:30,9560,0,3502,3156,0,248,776,0,362,0,0,14,0,-460,0,1912,50,9560
2025/09/28,03:00,9734,0,3348,3388,0,264,800,2,362,0,0,12,0,-336,0,1834,60,9734
2025/09/28,03:30,9800,0,3338,3514,0,244,794,2,362,0,0,10,0,-82,0,1556,62,9800
2025/09/28,04:00,9920,0,3106,3792,0,252,800,2,360,0,0,10,0,90,0,1436,72,9920
2025/09/28,04:30,10070,0,3292,3978,0,250,792,2,360,0,0,12,0,90,0,1226,68,10070
2025/09/28,05:00,9992,0,3132,3854,0,258,772,2,364,0,0,14,0,218,2,1290,86,9992
2025/09/28,05:30,10036,0,3312,3422,0,262,788,2,360,14,0,14,0,240,2,1548,72,10036
2025/09/28,06:00,9650,0,2624,3136,0,250,784,2,362,230,0,20,0,38,0,2168,36,9650
2025/09/28,06:30,9510,0,2412,2744,0,258,788,2,364,954,0,28,0,-530,0,2454,36,9510
2025/09/28,07:00,9740,0,2890,2438,0,242,800,2,356,1864,0,28,0,-1260,0,2344,36,9740
2025/09/28,07:30,10002,0,2746,2420,0,254,856,2,360,2782,0,24,0,-1364,0,1884,38,10002
2025/09/28,08:00,10594,0,3140,2410,0,236,832,2,358,3682,0,32,0,-1692,0,1558,36,10594
2025/09/28,08:30,11008,0,2920,2492,0,232,876,2,354,4428,0,36,0,-1192,0,822,38,11008
2025/09/28,09:00,11478,0,3080,2518,0,230,924,0,352,5104,0,28,0,-458,0,-338,38,11478
2025/09/28,09:30,11830,0,2592,2438,0,250,950,2,352,5454,0,32,0,-456,0,182,34,11830
2025/09/28,10:00,11926,0,3038,2458,0,224,948,2,350,5492,0,30,0,-334,0,-318,36,11926
2025/09/28,10:30,12042,0,2472,2362,0,236,946,2,350,5450,0,36,0,-98,0,252,34,12042
2025/09/28,11:00,12432,0,2198,2364,0,238,922,2,348,6068,0,30,0,-276,0,500,38,12432
2025/09/28,11:30,12536,0,2764,2452,0,226,928,2,350,6352,0,42,0,-1166,0,548,38,12536
2025/09/28,12:00,12734,0,3058,2500,0,224,868,2,352,6506,0,42,0,-1030,0,176,36,12734
2025/09/28,12:30,12682,0,2920,2642,0,220,854,2,350,6492,0,52,0,-758,0,-128,36,12682
2025/09/28,13:00,12648,0,2684,2782,0,232,898,2,352,5810,0,50,0,-1052,0,854,36,12648
2025/09/28,13:30,12890,0,3102,2952,0,242,918,2,348,5670,0,54,0,-988,0,552,38,12890
2025/09/28,14:00,12666,0,3086,3600,0,238,972,2,348,4766,0,64,0,-52,0,-394,36,12666
2025/09/28,14:30,12520,0,3398,3792,0,230,1042,2,348,3662,0,58,0,112,0,-190,66,12520
2025/09/28,15:00,12618,0,3364,4102,0,232,1070,0,348,2560,0,60,0,80,0,720,82,12618
2025/09/28,15:30,12444,0,3326,4142,0,234,1108,2,348,1556,0,56,0,586,0,1008,78,12444
2025/09/28,16:00,12598,0,3404,4160,0,236,1398,2,352,712,0,42,0,708,0,1492,92,12598
2025/09/28,16:30,12776,0,3616,4154,0,288,1502,2,354,226,0,44,0,1180,12,1306,92,12776
2025/09/28,17:00,13020,0,3976,4170,0,282,1480,2,358,32,0,48,0,1198,14,1352,108,13020
2025/09/28,17:30,13380,0,4600,4170,0,254,1534,2,354,0,0,54,0,1448,14,838,112,13380
2025/09/28,18:00,13426,0,5020,4180,0,258,1542,2,354,0,0,48,0,1080,16,808,118,13426
2025/09/28,18:30,13320,0,5230,4178,0,264,1516,2,354,0,0,42,0,1180,14,430,110,13320
2025/09/28,19:00,13152,0,5232,4176,0,270,1450,0,358,0,0,52,0,646,14,842,112,13152
2025/09/28,19:30,13006,0,5326,4172,0,260,1422,2,360,0,0,44,0,270,14,1026,110,13006
2025/09/28,20:00,12712,0,5204,4182,0,256,1378,2,358,0,0,42,0,128,6,1042,114,12712
2025/09/28,20:30,12490,0,4806,4172,0,254,1236,2,358,0,0,50,0,30,0,1478,104,12490
2025/09/28,21:00,12286,0,5316,4184,0,264,938,2,360,0,0,52,0,56,2,998,114,12286
2025/09/28,21:30,11974,0,4968,4162,0,260,860,2,362,0,0,46,0,98,0,1108,108,11974
2025/09/28,22:00,11658,0,4858,4184,0,272,766,2,360,0,0,48,0,20,2,1040,106,11658
2025/09/28,22:30,11304,0,4438,4170,0,292,744,2,362,0,0,54,0,2,0,1136,104,11304
2025/09/28,23:00,11358,0,4550,4174,0,268,734,2,360,0,0,56,0,4,0,1102,108,11358
2025/09/28,23:30,11020,0,4180,4170,0,260,734,2,362,0,0,62,0,2,0,1142,106,11020
2025/09/29,00:00,10712,0,3900,4182,0,266,728,2,360,0,0,42,0,2,0,1114,116,10712
2025/09/29,00:30,10376,0,3572,4172,0,262,732,2,362,0,0,46,0,4,0,1114,110,10376
2025/09/29,01:00,10114,0,3280,4180,0,272,744,2,360,0,0,50,0,4,0,1098,124,10114
2025/09/29,01:30,9862,0,3092,4170,0,272,750,0,362,0,0,42,0,2,0,1048,124,9862
2025/09/29,02:00,10062,0,3162,4184,0,292,770,2,360,0,0,40,0,4,0,1106,142,10062
2025/09/29,02:30,10074,0,3208,4174,0,252,792,2,360,0,0,50,0,2,0,1094,140,10074
2025/09/29,03:00,10290,0,3360,4180,0,258,844,2,360,0,0,64,0,4,0,1106,112,10290
2025/09/29,03:30,10424,0,3430,4170,0,260,868,2,364,0,0,86,0,2,0,1132,110,10424
2025/09/29,04:00,10586,0,3560,4180,0,268,854,2,360,0,0,108,0,4,0,1132,118,10586
2025/09/29,04:30,10716,0,3450,4176,0,276,858,2,362,0,0,116,0,2,0,1360,114,10716
2025/09/29,05:00,11094,0,3986,4180,0,256,880,2,360,0,0,108,0,0,0,1194,128,11094
2025/09/29,05:30,11312,0,4800,4172,0,258,950,2,360,10,0,98,0,-206,0,750,118,11312
2025/09/29,06:00,11726,0,4716,4180,0,292,1024,2,358,102,0,90,0,-228,0,1094,96,11726
2025/09/29,06:30,12068,0,4764,4174,0,300,922,2,358,392,0,70,0,8,2,982,94,12068
2025/09/29,07:00,13166,0,5318,4180,0,284,962,2,360,714,0,90,0,600,8,552,96,13166
2025/09/29,07:30,14210,0,5732,4174,0,264,1028,0,356,906,0,92,0,1084,10,468,96,14210
2025/09/29,08:00,15704,0,5956,4174,0,274,1062,2,360,978,0,116,0,1592,8,1086,96,15704
2025/09/29,08:30,17000,0,6080,4182,0,288,1116,2,356,1102,0,142,0,2416,8,1214,94,17000
2025/09/29,09:00,17844,0,6260,4176,0,296,1186,2,356,1334,0,138,0,2728,0,1270,98,17844
2025/09/29,09:30,18096,0,6510,4168,0,248,1180,2,356,1746,0,128,0,2294,0,1366,98,18096
2025/09/29,10:00,17922,0,6208,4188,0,242,1194,2,358,2586,0,108,0,1430,0,1502,104,17922
2025/09/29,10:30,18150,0,6108,4174,0,244,1192,2,356,3962,0,104,0,1274,0,634,100,18150
2025/09/29,11:00,18216,0,6144,4178,0,238,1116,2,354,4852,0,122,0,922,0,188,100,18216
2025/09/29,11:30,18050,0,5926,4170,0,236,1126,0,354,4736,0,124,0,652,0,628,98,18050
2025/09/29,12:00,17304,0,5326,4174,0,244,1018,2,356,4990,0,132,0,-8,0,966,104,17304
2025/09/29,12:30,17208,0,5616,4180,0,242,1012,2,356,4912,0,138,0,-238,8,876,104,17208
2025/09/29,13:00,18014,0,5960,4178,0,252,1040,2,358,4810,0,166,0,-226,6,1366,102,18014
2025/09/29,13:30,18362,0,6790,4166,0,236,1050,2,358,4444,0,156,0,120,0,936,104,18362
2025/09/29,14:00,18334,0,6638,4182,0,238,1070,2,360,4492,0,164,0,346,0,738,104,18334
2025/09/29,14:30,18132,0,7266,4178,0,238,1194,2,358,4138,0,172,0,348,0,140,98,18132
2025/09/29,15:00,17808,0,6488,4176,0,252,1402,2,356,3664,0,184,0,236,0,942,106,17808
2025/09/29,15:30,17770,0,7342,4176,0,250,1574,2,362,2460,0,206,0,280,6,990,122,17770
2025/09/29,16:00,17638,0,7884,4184,0,248,1882,2,366,1450,0,196,0,290,10,990,136,17638
2025/09/29,16:30,17218,0,8146,4170,0,238,1952,2,364,562,0,176,0,438,14,1014,142,17218
2025/09/29,17:00,16636,0,8156,4178,0,246,1912,2,366,128,0,144,0,814,14,526,150,16636
2025/09/29,17:30,16492,0,8384,4176,0,244,1834,0,364,20,0,142,0,894,12,284,138,16492
2025/09/29,18:00,16278,0,7930,4182,0,242,1790,2,360,0,0,148,0,728,14,778,104,16278
2025/09/29,18:30,15862,0,7446,4170,0,250,1742,2,364,0,0,158,0,686,12,942,90,15862
2025/09/29,19:00,15330,0,7018,4176,0,266,1672,2,362,0,0,170,0,668,10,904,82,15330
2025/09/29,19:30,14888,0,6756,4176,0,244,1608,2,364,0,0,160,0,422,10,1076,70,14888
2025/09/29,20:00,14524,0,6748,4180,0,252,1380,2,366,0,0,158,0,60,8,1292,78,14524
2025/09/29,20:30,14318,0,6246,4178,0,234,1296,2,364,0,0,168,0,20,2,1738,70,14318
2025/09/29,21:00,13894,0,6136,4182,0,238,1090,2,368,0,0,158,0,22,0,1626,72,13894
2025/09/29,21:30,13582,0,6140,4160,0,244,1070,2,366,0,0,154,0,18,2,1362,64,13582
2025/09/29,22:00,13532,0,5906,4174,0,230,1050,2,364,0,0,138,0,18,2,1586,62,13532
2025/09/29,22:30,13318,0,5750,4158,0,238,1032,0,366,0,0,126,0,2,2,1586,58,13318
2025/09/29,23:00,13098,0,5668,4176,0,238,1026,2,362,0,0,116,0,4,2,1438,66,13098
2025/09/29,23:30,12776,0,5430,4180,0,230,1024,2,366,0,0,132,0,-248,0,1598,62,12776
2025/09/30,00:00,12406,0,5716,4176,0,238,990,2,362,0,0,134,0,-600,0,1326,62,12406
2025/09/30,00:30,11784,0,4896,4174,0,240,994,2,362,0,0,120,0,-804,0,1742,58,11784
2025/09/30,01:00,11728,0,4548,4178,0,234,966,2,366,0,0,116,0,-804,0,2058,64,11728
2025/09/30,01:30,11418,0,4380,4170,0,256,956,2,366,0,0,108,0,-804,0,1920,64,11418
2025/09/30,02:00,11404,0,4390,4180,0,254,948,2,364,0,0,154,0,-800,0,1848,64,11404
2025/09/30,02:30,11288,0,4060,4174,0,240,944,0,366,0,0,162,0,-840,0,2124,58,11288
2025/09/30,03:00,11446,0,4570,4180,0,244,898,2,368,0,0,152,0,-1042,0,2016,58,11446
2025/09/30,03:30,11494,0,4230,4176,0,244,894,2,366,0,0,144,0,-1050,0,2434,54,11494
2025/09/30,04:00,11664,0,4752,4178,0,272,888,2,364,0,0,152,0,-830,0,1826,60,11664
2025/09/30,04:30,11818,0,4656,4174,0,264,872,2,366,0,0,154,0,-416,0,1690,56,11818
2025/09/30,05:00,11948,0,4664,4180,0,256,992,2,366,0,0,150,0,-412,0,1674,76,11948
2025/09/30,05:30,12000,0,4642,4170,0,258,1026,2,362,10,0,132,0,-470,2,1804,62,12000
2025/09/30,06:00,12138,0,4622,4178,0,256,990,2,366,180,0,126,0,-304,2,1656,64,12138
2025/09/30,06:30,12402,0,4204,4174,0,280,918,2,362,966,0,114,0,-234,0,1556,60,12402
2025/09/30,07:00,12994,0,3912,4172,0,274,880,2,364,2140,0,80,0,-312,0,1418,64,12994
2025/09/30,07:30,13640,0,3750,4046,0,278,886,2,366,3400,0,62,0,-782,0,1574,58,13640
2025/09/30,08:00,14684,0,4078,3924,0,258,908,2,362,4662,0,36,0,-1740,0,2138,56,14684
2025/09/30,08:30,15736,0,4632,4096,0,260,940,2,366,5578,0,36,0,-1552,0,1326,52,15736
2025/09/30,09:00,16418,0,4276,4152,0,270,984,0,362,6274,0,22,0,-1538,0,1560,56,16418
2025/09/30,09:30,16930,0,4182,4150,0,268,1004,2,362,6836,0,24,0,-1558,0,1606,54,16930
2025/09/30,10:00,17280,0,4426,3944,0,266,1008,2,364,7362,0,16,0,-1790,0,1624,58,17280
2025/09/30,10:30,17544,0,4264,4056,0,272,994,2,360,7718,0,20,0,-1556,0,1356,58,17544
2025/09/30,11:00,17652,0,4566,4120,0,260,996,2,364,7780,0,14,0,-1428,0,924,54,17652
2025/09/30,11:30,17778,0,4788,4154,0,260,990,2,368,7692,0,12,0,-1070,0,530,52,17778
2025/09/30,12:00,16854,0,4402,4114,0,256,942,2,368,7280,0,16,0,-1068,0,484,58,16854
2025/09/30,12:30,16790,0,4342,4156,0,256,934,2,368,7276,0,18,0,-1066,0,448,56,16790
2025/09/30,13:00,17514,0,5226,4160,0,286,992,2,368,6946,0,20,0,-768,0,236,46,17514
2025/09/30,13:30,17740,0,5682,4156,0,310,1022,0,370,6414,0,30,0,-478,0,190,44,17740
2025/09/30,14:00,17640,0,5852,4162,0,296,1050,2,374,5500,0,28,0,-254,0,578,52,17640
2025/09/30,14:30,17560,0,5794,4160,0,260,1102,2,380,4684,0,32,0,144,0,948,54,17560
2025/09/30,15:00,17260,0,5502,4176,0,242,1390,2,382,3924,0,28,0,198,0,1326,90,17260
2025/09/30,15:30,17400,0,7182,4174,0,248,1658,2,386,2860,0,44,0,210,12,534,90,17400
2025/09/30,16:00,17192,0,8156,4112,0,244,1682,2,390,1592,0,40,0,316,12,558,88,17192
2025/09/30,16:30,16756,0,8096,4002,0,288,1710,2,394,602,0,36,0,848,14,678,86,16756
2025/09/30,17:00,16300,0,8314,4016,0,256,1720,2,396,60,0,34,0,1114,14,282,92,16300
2025/09/30,17:30,16290,0,8320,4004,0,238,1732,2,392,0,0,32,0,904,16,552,98,16290
2025/09/30,18:00,15946,0,8228,4020,0,242,1632,2,396,0,0,38,0,518,14,756,100,15946
2025/09/30,18:30,15722,0,8060,4008,0,240,1632,2,394,0,0,28,0,370,8,884,96,15722
2025/09/30,19:00,15282,0,7846,4022,0,240,1524,2,400,0,0,26,0,198,8,916,100,15282
2025/09/30,19:30,14876,0,7576,4002,0,248,1490,2,404,0,0,28,0,2,10,1018,96,14876
2025/09/30,20:00,14678,0,7610,4020,0,244,1240,0,402,0,0,32,0,4,0,1022,104,14678
2025/09/30,20:30,14450,0,7286,4002,0,242,1114,2,404,0,0,18,0,2,2,1274,104,14450
2025/09/30,21:00,14076,0,6534,4014,0,246,950,2,408,0,0,28,0,4,2,1786,102,14076
2025/09/30,21:30,13808,0,6454,3906,0,242,928,2,410,0,0,26,0,2,2,1734,102,13808
2025/09/30,22:00,13724,0,6910,3600,0,224,840,2,412,0,0,32,0,4,2,1620,78,13724
2025/09/30,22:30,13482,0,6932,3400,0,236,832,2,418,0,0,36,0,2,0,1560,64,13482
2025/09/30,23:00,13448,0,6998,3304,0,224,812,2,426,0,0,30,0,2,2,1572,76,13448
2025/09/30,23:30,12950,0,7072,3070,0,234,812,2,432,0,0,32,0,6,2,1218,70,12950
