単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/05/27,20:00,13864,0,6040,2456,0,148,2180,2,406,0,0,68,0,776,0,1710,78,13864
2025/05/27,20:30,13690,0,6036,2442,0,146,2124,2,410,0,0,70,0,292,0,2098,70,13690
2025/05/27,21:00,13500,0,6218,2466,0,142,1962,2,402,0,0,56,0,258,0,1912,82,13500
2025/05/27,21:30,13192,0,5902,2440,0,142,1884,0,412,0,0,58,0,258,0,2014,82,13192
2025/05/27,22:00,13068,0,6234,2468,0,136,1848,2,406,0,0,58,0,274,2,1588,52,13068
2025/05/27,22:30,12812,0,6106,2444,0,136,1826,2,410,0,0,48,0,266,2,1524,48,12812
2025/05/27,23:00,12726,0,5974,2456,0,138,1806,2,404,0,0,48,0,260,2,1584,52,12726
2025/05/27,23:30,12474,0,5880,2450,0,138,1794,2,410,0,0,46,0,124,0,1584,46,12474
2025/05/28,00:00,11924,0,5350,2454,0,138,1814,2,406,0,0,38,0,70,0,1598,54,11924
2025/05/28,00:30,11604,0,5112,2444,0,134,1796,2,412,0,0,42,0,70,0,1548,44,11604
2025/05/28,01:00,11356,0,4660,2460,0,140,1812,2,408,0,0,44,0,74,0,1708,48,11356
2025/05/28,01:30,11290,0,4666,2448,0,138,1812,2,412,0,0,34,0,72,0,1660,46,11290
2025/05/28,02:00,11296,0,4582,2468,0,138,1864,2,404,0,0,26,0,74,2,1684,52,11296
2025/05/28,02:30,11318,0,4648,2440,0,140,1868,2,412,0,0,28,0,70,0,1664,46,11318
2025/05/28,03:00,11566,0,4896,2460,0,140,1858,2,406,0,0,30,0,72,0,1652,50,11566
2025/05/28,03:30,11622,0,5020,2454,0,140,1866,2,412,0,0,28,0,54,0,1600,46,11622
2025/05/28,04:00,11676,0,5060,2456,0,140,1886,2,404,0,0,28,0,56,0,1572,72,11676
2025/05/28,04:30,11768,0,4996,2442,0,140,1890,2,410,14,0,18,0,144,0,1636,76,11768
2025/05/28,05:00,11596,0,4858,2460,0,138,1946,2,406,154,0,14,0,72,0,1472,74,11596
2025/05/28,05:30,11612,0,4570,2444,0,138,1928,2,410,682,0,14,0,72,0,1284,68,11612
2025/05/28,06:00,11704,0,3870,2456,0,138,1898,2,404,1610,0,8,0,62,0,1212,44,11704
2025/05/28,06:30,11980,0,3264,1958,0,138,1898,0,410,2682,0,10,0,-22,0,1602,40,11980
2025/05/28,07:00,12608,0,2892,1390,0,136,1914,2,408,4010,0,4,0,-288,0,2100,40,12608
2025/05/28,07:30,13132,0,2390,1162,0,138,1920,2,408,5284,0,4,0,-1142,0,2928,38,13132
2025/05/28,08:00,14282,0,2500,1222,0,140,1934,2,406,6532,0,2,0,-1920,0,3414,50,14282
2025/05/28,08:30,15414,0,3208,1472,0,142,1926,0,404,7532,0,4,0,-2024,0,2706,44,15414
2025/05/28,09:00,16008,0,3276,1528,0,138,1882,0,398,8280,0,2,0,-2004,0,2456,52,16008
2025/05/28,09:30,16336,0,3358,1512,0,138,1868,0,398,8810,0,2,0,-1670,0,1870,50,16336
2025/05/28,10:00,16496,0,2734,1418,0,142,1886,0,400,9286,0,2,0,-1560,0,2134,54,16496
2025/05/28,10:30,16506,0,2542,1114,0,138,1866,0,398,9468,0,4,0,-1592,0,2520,48,16506
2025/05/28,11:00,16598,0,2790,942,0,138,1880,0,400,9524,0,2,0,-1924,0,2792,54,16598
2025/05/28,11:30,16540,0,3370,942,0,138,1856,0,400,9514,0,6,0,-2138,0,2400,52,16540
2025/05/28,12:00,15806,0,3406,986,0,140,1840,0,402,9396,0,2,0,-2018,0,1600,52,15806
2025/05/28,12:30,15816,0,3270,1060,0,140,1830,0,404,9160,0,6,0,-1482,0,1378,50,15816
2025/05/28,13:00,16510,0,3154,1320,0,136,1840,0,398,8854,0,4,0,-896,0,1644,56,16510
2025/05/28,13:30,16794,0,3580,1558,0,138,1840,2,362,8310,0,6,0,-608,0,1558,48,16794
2025/05/28,14:00,16868,0,3992,1734,0,142,1838,0,326,7734,0,10,0,-544,2,1586,48,16868
2025/05/28,14:30,16568,0,3898,1788,0,144,1836,0,350,6830,0,12,0,-248,0,1914,44,16568
2025/05/28,15:00,16300,0,4620,1940,0,144,1918,0,362,5634,0,12,0,-252,0,1872,50,16300
2025/05/28,15:30,16290,0,5392,2252,0,142,1926,0,376,4378,0,16,0,178,0,1582,48,16290
2025/05/28,16:00,16000,0,5416,2428,0,142,1958,0,382,3186,0,16,0,468,0,1946,58,16000
2025/05/28,16:30,15652,0,5858,2446,0,144,2048,0,390,2174,0,20,0,506,2,1988,76,15652
2025/05/28,17:00,15058,0,5848,2464,0,142,2206,2,402,1224,0,16,0,542,4,2092,116,15058
2025/05/28,17:30,14812,0,6072,2448,0,146,2230,2,404,550,0,16,0,650,12,2168,114,14812
2025/05/28,18:00,14696,0,6532,2480,0,144,2248,2,406,162,0,16,0,712,14,1860,120,14696
2025/05/28,18:30,14828,0,6824,2464,0,144,2254,2,404,14,0,22,0,662,12,1914,112,14828
2025/05/28,19:00,14574,0,6726,2476,0,146,2262,0,404,0,0,14,0,586,4,1832,124,14574
2025/05/28,19:30,14284,0,6350,2468,0,148,2258,4,406,0,0,12,0,454,2,2064,118,14284
2025/05/28,20:00,13922,0,6278,2588,0,160,2174,2,410,0,0,10,0,246,0,1932,122,13922
2025/05/28,20:30,13740,0,5894,2844,0,156,2136,2,402,0,0,18,0,202,0,1968,118,13740
2025/05/28,21:00,13508,0,5670,2940,0,160,1964,2,406,0,0,34,0,154,0,2052,126,13508
2025/05/28,21:30,13270,0,5734,2906,0,160,1906,2,406,0,0,28,0,30,0,1974,124,13270
2025/05/28,22:00,13204,0,6040,2940,0,154,1850,0,404,0,0,28,0,22,8,1660,98,13204
2025/05/28,22:30,12958,0,5936,2914,0,152,1838,2,410,0,0,22,0,-84,10,1664,94,12958
2025/05/28,23:00,12866,0,5720,2944,0,154,1812,2,406,0,0,26,0,-32,8,1738,88,12866
2025/05/28,23:30,12472,0,5458,2918,0,154,1812,2,408,0,0,30,0,-50,0,1654,86,12472
2025/05/29,00:00,12152,0,5152,2928,0,144,1810,2,404,0,0,22,0,30,2,1578,80,12152
2025/05/29,00:30,11666,0,4574,2918,0,142,1800,2,412,0,0,16,0,32,0,1694,76,11666
2025/05/29,01:00,11490,0,4436,2942,0,142,1804,2,408,0,0,14,0,36,0,1632,74,11490
2025/05/29,01:30,11370,0,4358,2924,0,142,1794,2,410,0,0,14,0,30,0,1622,74,11370
2025/05/29,02:00,11360,0,4274,2940,0,144,1800,2,408,0,0,10,0,34,0,1680,68,11360
2025/05/29,02:30,11460,0,4454,2916,0,142,1804,2,412,0,0,6,0,34,0,1626,64,11460
2025/05/29,03:00,11672,0,4668,2940,0,144,1860,2,406,0,0,4,0,36,0,1538,74,11672
2025/05/29,03:30,11714,0,4778,2920,0,146,1870,2,414,0,0,2,0,30,6,1492,54,11714
2025/05/29,04:00,11860,0,4906,2944,0,142,1860,2,410,0,0,2,0,36,0,1470,88,11860
2025/05/29,04:30,11864,0,4762,2918,2,144,1854,2,412,12,0,6,0,32,2,1638,80,11864
2025/05/29,05:00,11850,0,4732,2938,0,144,1908,2,406,70,0,10,0,36,8,1492,104,11850
2025/05/29,05:30,11684,0,4408,2924,2,142,1904,2,408,300,0,14,0,30,0,1450,100,11684
2025/05/29,06:00,11686,0,3838,2932,0,144,1828,2,408,696,0,18,0,36,0,1748,36,11686
2025/05/29,06:30,11840,0,3040,2910,0,140,1858,2,406,1250,0,12,0,32,0,2152,38,11840
2025/05/29,07:00,12468,0,3160,2834,0,142,1856,2,402,1796,0,8,0,36,0,2206,26,12468
2025/05/29,07:30,13002,0,3196,2820,0,142,1872,2,406,2496,0,8,0,28,0,2006,26,13002
2025/05/29,08:00,14150,0,3656,2820,0,148,1898,2,404,3354,0,16,0,-154,0,1942,64,14150
2025/05/29,08:30,15208,0,4548,2888,0,144,1898,0,402,3976,0,14,0,32,0,1242,64,15208
2025/05/29,09:00,15946,0,5266,2916,0,144,1800,2,402,4358,0,8,0,34,0,952,64,15946
2025/05/29,09:30,16168,0,4956,2906,0,144,1792,2,386,4676,0,8,0,34,0,1198,66,16168
2025/05/29,10:00,16286,0,4852,2920,0,144,1792,2,376,4772,0,4,0,32,0,1324,68,16286
2025/05/29,10:30,16294,0,4442,2900,0,144,1794,4,378,4652,0,6,0,34,2,1874,64,16294
2025/05/29,11:00,16340,0,4726,2916,0,142,1772,2,396,4284,0,6,0,28,0,2010,58,16340
2025/05/29,11:30,16158,0,5284,2904,2,144,1784,0,396,3922,0,6,0,4,0,1686,26,16158
2025/05/29,12:00,15240,0,4512,2920,0,142,1760,2,402,3650,0,10,0,2,0,1826,14,15240
2025/05/29,12:30,15168,0,4514,2896,0,142,1774,2,400,3434,0,22,0,40,0,1934,10,15168
2025/05/29,13:00,16032,0,5782,2920,0,144,1752,2,402,3040,0,12,0,192,0,1776,10,16032
2025/05/29,13:30,16248,0,5646,2904,0,140,1760,2,398,3248,0,14,0,446,2,1682,6,16248
2025/05/29,14:00,16250,0,5708,2916,0,140,1854,2,400,3296,0,8,0,290,0,1594,42,16250
2025/05/29,14:30,16152,0,6532,2900,0,144,1860,2,400,2634,0,10,0,592,0,1036,42,16152
2025/05/29,15:00,15854,0,6320,2920,0,144,1888,2,402,2072,0,10,0,682,0,1368,46,15854
2025/05/29,15:30,15932,0,6858,2904,0,146,1914,2,400,1636,0,16,0,774,4,1236,42,15932
2025/05/29,16:00,15800,0,7130,2916,0,144,2014,2,398,1162,0,30,0,846,2,1082,74,15800
2025/05/29,16:30,15468,0,7446,2902,0,146,2148,2,404,656,0,36,0,1224,14,410,80,15468
2025/05/29,17:00,15118,0,7292,2922,0,146,2166,2,402,318,0,46,0,1428,4,312,80,15118
2025/05/29,17:30,15002,0,7388,2894,0,144,2188,2,406,122,0,50,0,1614,6,112,76,15002
2025/05/29,18:00,14868,0,6856,2920,0,144,2204,2,402,28,0,56,0,1294,4,880,78,14868
2025/05/29,18:30,14754,0,7072,2900,0,146,2216,2,406,4,0,56,0,902,2,970,78,14754
2025/05/29,19:00,14422,0,6702,2926,0,144,2122,0,402,0,0,66,0,756,4,1204,96,14422
2025/05/29,19:30,14122,0,6442,2896,0,148,2124,2,406,0,0,76,0,762,0,1166,100,14122
2025/05/29,20:00,13898,0,5764,2922,0,146,2092,2,404,0,0,92,0,668,2,1702,104,13898
2025/05/29,20:30,13676,0,5966,2902,0,146,1934,2,406,0,0,130,0,366,0,1736,88,13676
2025/05/29,21:00,13370,0,5816,2916,0,146,1882,2,406,0,0,136,0,288,0,1692,86,13370
2025/05/29,21:30,13166,0,5796,2904,0,144,1868,2,408,0,0,128,0,238,0,1606,72,13166
2025/05/29,22:00,13010,0,5760,2920,0,142,1806,2,402,0,0,136,0,230,0,1562,50,13010
2025/05/29,22:30,12822,0,5768,2896,0,140,1798,2,410,0,0,122,0,164,0,1474,48,12822
2025/05/29,23:00,12670,0,5528,2922,0,142,1798,2,406,0,0,100,0,66,0,1652,54,12670
2025/05/29,23:30,12284,0,5334,2910,0,138,1802,2,410,0,0,112,0,4,0,1524,48,12284
2025/05/30,00:00,11940,0,4934,2910,0,140,1790,2,408,0,0,148,0,4,0,1546,58,11940
2025/05/30,00:30,11516,0,4558,2902,0,144,1788,2,406,0,0,144,0,-118,0,1632,58,11516
2025/05/30,01:00,11360,0,4480,2920,0,144,1790,2,406,0,0,136,0,-232,0,1654,60,11360
2025/05/30,01:30,11148,0,4306,2900,0,142,1790,2,408,0,0,114,0,-230,0,1656,60,11148
2025/05/30,02:00,11188,0,4354,2920,0,142,1790,2,406,0,0,112,0,-232,0,1630,64,11188
2025/05/30,02:30,11238,0,4472,2898,0,142,1784,2,406,0,0,98,0,-230,0,1604,62,11238
2025/05/30,03:00,11538,0,4748,2916,0,140,1784,2,402,0,0,78,0,-232,0,1630,70,11538
2025/05/30,03:30,11620,0,4622,2914,0,142,1786,2,412,0,0,76,0,-2,0,1602,66,11620
2025/05/30,04:00,11716,0,4708,2912,0,144,1834,2,402,0,0,72,0,62,0,1490,90,11716
2025/05/30,04:30,11836,0,4654,2902,0,146,1830,2,412,0,0,54,0,66,0,1670,100,11836
2025/05/30,05:00,11852,0,4668,2920,0,144,1844,2,402,10,0,56,0,64,0,1646,96,11852
2025/05/30,05:30,11730,0,4474,2900,0,146,1834,2,410,42,0,44,0,74,0,1716,88,11730
2025/05/30,06:00,11914,0,4576,2920,0,146,1850,2,404,138,0,44,0,58,0,1714,62,11914
2025/05/30,06:30,12098,0,4594,2900,0,146,1872,2,410,412,0,48,0,58,0,1602,54,12098
2025/05/30,07:00,12588,0,4406,2920,0,146,1892,0,404,930,0,46,0,60,0,1720,64,12588
2025/05/30,07:30,12964,0,4288,2768,0,152,1898,2,408,1644,0,42,0,24,0,1674,64,12964
2025/05/30,08:00,13964,0,4590,2290,0,152,1912,2,402,2808,0,48,0,-298,0,1994,64,13964
2025/05/30,08:30,14950,0,5040,2152,0,156,1884,2,408,3940,0,38,0,-772,0,2040,62,14950
2025/05/30,09:00,15458,0,4906,2156,0,154,1826,2,398,4696,0,26,0,-784,0,2014,64,15458
2025/05/30,09:30,15650,0,4518,2286,0,156,1806,4,402,5604,0,18,0,-774,2,1562,66,15650
2025/05/30,10:00,15538,0,4492,2272,0,156,1800,0,400,5854,0,18,0,-1030,0,1510,66,15538
2025/05/30,10:30,15756,0,4078,1950,0,150,1798,2,406,6270,0,16,0,-1054,0,2080,60,15756
2025/05/30,11:00,15872,0,4550,1408,0,154,1810,2,400,6588,0,18,0,-1114,2,1986,68,15872
2025/05/30,11:30,15908,0,5448,970,0,150,1810,2,400,6508,0,12,0,-1404,2,1948,62,15908
2025/05/30,12:00,15092,0,5118,952,0,152,1820,2,406,6158,0,8,0,-1402,0,1812,66,15092
2025/05/30,12:30,15084,0,5300,1260,0,150,1818,2,402,5628,0,10,0,-1398,0,1848,64,15084
2025/05/30,13:00,16060,0,5826,1580,0,152,1842,2,398,5156,0,6,0,-908,0,1940,66,16060
2025/05/30,13:30,16076,0,5238,1926,0,152,1840,2,400,4684,0,12,0,-178,0,1934,66,16076
2025/05/30,14:00,16062,0,4966,2468,0,154,1892,2,400,4252,0,14,0,-76,0,1916,74,16062
2025/05/30,14:30,15898,0,5124,2778,0,154,1888,2,404,3718,0,6,0,72,2,1678,72,15898
2025/05/30,15:00,15716,0,5346,2908,0,154,1966,2,402,3160,0,12,0,78,0,1598,90,15716
2025/05/30,15:30,15542,0,6150,2900,0,154,1966,2,406,2394,0,16,0,184,0,1288,82,15542
2025/05/30,16:00,15396,0,6134,2920,0,156,2030,2,406,1706,0,20,0,482,0,1450,90,15396
2025/05/30,16:30,15058,0,5894,2892,0,154,2128,2,408,1170,0,22,0,704,2,1572,110,15058
2025/05/30,17:00,14652,0,6162,2924,0,152,2134,2,404,642,0,24,0,786,2,1304,116,14652
2025/05/30,17:30,14510,0,6318,2900,0,158,2140,2,410,298,0,26,0,804,4,1334,116,14510
2025/05/30,18:00,14364,0,6208,2926,0,154,2116,2,408,76,0,26,0,900,2,1436,110,14364
2025/05/30,18:30,14346,0,6176,2900,0,156,2116,2,406,12,0,34,0,896,10,1528,110,14346
2025/05/30,19:00,14162,0,6062,2922,0,158,2122,2,408,0,0,32,0,986,2,1350,118,14162
2025/05/30,19:30,13778,0,5660,2904,0,156,2106,2,418,0,0,26,0,972,0,1422,112,13778
2025/05/30,20:00,13596,0,5284,2920,0,156,2086,2,408,0,0,24,0,886,0,1710,120,13596
2025/05/30,20:30,13412,0,5018,2916,0,156,1968,2,410,0,0,14,0,846,0,1960,122,13412
2025/05/30,21:00,13114,0,5186,2940,0,158,1842,2,408,0,0,8,0,756,0,1684,130,13114
2025/05/30,21:30,12908,0,4976,2914,0,156,1810,2,412,0,0,8,0,744,0,1756,130,12908
2025/05/30,22:00,12804,0,5090,2940,0,146,1800,2,404,0,0,4,0,716,2,1594,106,12804
2025/05/30,22:30,12640,0,5254,2916,0,146,1784,2,410,0,0,14,0,488,0,1526,100,12640
2025/05/30,23:00,12582,0,5242,2942,0,146,1778,2,402,0,0,16,0,374,0,1572,108,12582
2025/05/30,23:30,12364,0,5064,2930,0,144,1786,2,408,0,0,26,0,418,0,1480,106,12364
2025/05/31,00:00,11820,0,4264,2930,0,146,1724,2,406,0,0,46,0,600,2,1580,120,11820
2025/05/31,00:30,11628,0,4052,2920,0,146,1714,2,408,0,0,54,0,732,0,1484,116,11628
2025/05/31,01:00,11232,0,3640,2940,0,146,1692,2,406,0,0,68,0,576,0,1634,128,11232
2025/05/31,01:30,11176,0,3744,2920,0,146,1696,2,410,0,0,60,0,530,0,1552,116,11176
2025/05/31,02:00,11116,0,3692,2940,0,140,1614,0,406,0,0,68,0,548,0,1612,96,11116
2025/05/31,02:30,11222,0,3738,2920,0,144,1610,2,408,0,0,98,0,634,0,1576,92,11222
2025/05/31,03:00,11320,0,3820,2942,0,142,1642,4,410,0,0,118,0,568,0,1556,118,11320
2025/05/31,03:30,11418,0,3836,2926,0,142,1654,2,408,0,0,136,0,670,0,1520,124,11418
2025/05/31,04:00,11462,0,3864,2940,0,144,1646,2,410,0,0,152,0,638,0,1528,138,11462
2025/05/31,04:30,11288,0,3750,2916,0,142,1644,2,410,10,0,132,0,576,0,1578,128,11288
2025/05/31,05:00,10978,0,3382,2896,0,144,1652,2,408,128,0,140,0,596,0,1536,94,10978
2025/05/31,05:30,10502,0,3320,2360,0,144,1636,2,412,516,0,144,0,514,0,1358,96,10502
2025/05/31,06:00,10320,0,3506,2148,0,138,1664,0,408,1066,0,146,0,356,0,818,70,10320
2025/05/31,06:30,10182,0,2490,1758,0,136,1664,2,406,1858,0,156,0,140,0,1502,70,10182
2025/05/31,07:00,10540,0,2988,1448,0,112,1684,2,408,2646,0,162,0,-484,0,1526,48,10540
2025/05/31,07:30,10514,0,2938,1292,0,98,1680,2,412,3074,0,178,0,-768,0,1562,46,10514
2025/05/31,08:00,10966,0,3088,1386,0,88,1664,2,400,3214,0,180,0,-968,0,1862,50,10966
2025/05/31,08:30,11078,0,2886,1436,0,84,1664,2,380,3220,0,196,0,-824,0,1988,46,11078
2025/05/31,09:00,11588,0,2730,1482,0,82,1634,2,382,3622,0,200,0,-822,0,2226,50,11588
2025/05/31,09:30,11536,0,2474,1392,0,82,1648,2,376,3938,0,210,0,-820,0,2184,50,11536
2025/05/31,10:00,12002,0,2726,1388,0,80,1638,2,378,4104,0,220,0,-788,0,2204,50,12002
2025/05/31,10:30,11858,0,2914,1438,0,84,1634,2,374,3730,0,222,0,-804,0,2214,50,11858
2025/05/31,11:00,11958,0,2638,1678,0,80,1626,2,378,3530,0,212,0,-804,0,2570,48,11958
2025/05/31,11:30,11774,0,2284,1542,0,82,1626,2,378,3402,0,210,0,-886,0,3090,44,11774
2025/05/31,12:00,11652,0,2746,1654,0,82,1582,2,380,3388,0,206,0,-888,0,2456,44,11652
2025/05/31,12:30,11428,0,2234,1606,0,80,1572,2,380,3728,0,204,0,-898,0,2472,48,11428
2025/05/31,13:00,11594,0,2720,1548,0,80,1594,2,380,3836,0,208,0,-894,0,2048,72,11594
2025/05/31,13:30,11372,0,2410,1800,0,84,1592,2,376,3676,0,216,0,-894,0,2038,72,11372
2025/05/31,14:00,11416,0,2656,1898,0,82,1608,2,380,3484,0,222,0,-898,0,1914,68,11416
2025/05/31,14:30,11476,0,2644,2040,0,94,1606,2,384,3474,0,226,0,-894,0,1832,68,11476
2025/05/31,15:00,11262,0,2702,2168,0,120,1634,2,404,2978,0,236,0,-900,0,1850,68,11262
2025/05/31,15:30,11256,0,2890,2188,0,140,1640,2,406,2488,0,232,0,-792,0,1986,76,11256
2025/05/31,16:00,11202,0,2974,2200,0,146,1744,0,406,2174,0,246,0,-488,0,1712,88,11202
2025/05/31,16:30,11282,0,3394,2292,0,146,1812,2,414,1770,0,260,0,-88,0,1192,88,11282
2025/05/31,17:00,11294,0,3270,2464,0,144,1880,2,412,1068,0,260,0,44,0,1658,92,11294
2025/05/31,17:30,11284,0,3552,2374,0,146,1972,2,414,518,0,266,0,204,0,1718,118,11284
2025/05/31,18:00,11306,0,3694,2546,0,146,1994,2,408,184,0,248,0,484,0,1482,118,11306
2025/05/31,18:30,11728,0,3254,2888,0,146,1980,4,412,18,0,266,0,642,2,1998,118,11728
2025/05/31,19:00,11760,0,3492,2924,0,146,1992,2,410,0,0,262,0,642,2,1762,126,11760
2025/05/31,19:30,11624,0,3260,2928,0,144,1978,2,416,0,0,272,0,584,0,1916,124,11624
2025/05/31,20:00,11456,0,3170,2936,0,146,1960,2,412,0,0,258,0,506,0,1944,122,11456
2025/05/31,20:30,11172,0,2850,2916,0,144,1914,0,414,0,0,252,0,508,0,2050,124,11172
2025/05/31,21:00,10974,0,2942,2904,0,146,1696,2,410,0,0,252,0,462,0,2036,124,10974
2025/05/31,21:30,10848,0,2994,2898,0,144,1638,2,376,0,0,254,0,402,0,2018,122,10848
2025/05/31,22:00,10448,0,2962,2894,0,138,1626,2,344,0,0,262,0,624,0,1516,80,10448
2025/05/31,22:30,10294,0,3096,2932,0,140,1618,2,340,0,0,266,0,386,0,1440,74,10294
2025/05/31,23:00,10266,0,3092,2930,0,140,1604,2,344,0,0,262,0,356,0,1456,80,10266
2025/05/31,23:30,9954,0,2804,2930,0,140,1594,2,340,0,0,256,0,320,0,1494,74,9954
