単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/5/6,15:30,2324,0,86,942,0,227,1793,0,72,150,0,3,0,0,0,-1008,60,2324
2025/5/6,16:00,2344,0,147,941,0,231,1758,0,73,108,0,5,0,0,0,-980,60,2344
2025/5/6,16:30,2386,0,317,941,0,183,1639,0,75,90,0,8,0,0,0,-924,58,2386
2025/5/6,17:00,2388,0,381,938,0,137,1681,0,73,61,0,8,0,0,0,-948,58,2388
2025/5/6,17:30,2454,0,382,940,0,139,1729,0,73,44,0,8,0,0,0,-920,60,2454
2025/5/6,18:00,2496,0,384,940,0,226,1834,0,73,15,0,7,0,0,0,-1042,60,2496
2025/5/6,18:30,2512,0,387,939,0,240,1813,0,73,4,0,5,0,0,0,-1008,60,2512
2025/5/6,19:00,2502,0,388,921,0,235,1669,0,73,0,0,8,0,0,0,-850,58,2502
2025/5/6,19:30,2457,0,386,924,0,205,1626,0,75,1,0,16,0,0,0,-834,58,2457
2025/5/6,20:00,2427,0,326,938,0,141,1541,0,73,0,0,23,0,0,0,-672,57,2427
2025/5/6,20:30,2411,0,374,940,0,174,1566,0,73,1,0,26,0,0,0,-802,60,2411
2025/5/6,21:00,2369,0,386,940,0,204,1480,0,73,0,0,20,0,0,0,-792,57,2369
2025/5/6,21:30,2334,0,390,940,0,232,1490,0,75,0,0,20,0,0,0,-874,60,2334
2025/5/6,22:00,2300,0,339,931,0,163,1266,0,72,0,0,23,0,0,0,-552,57,2300
2025/5/6,22:30,2234,0,358,941,0,83,1249,0,72,0,0,26,0,0,0,-556,60,2234
2025/5/6,23:00,2221,0,223,924,0,75,1214,0,73,0,0,30,0,0,0,-378,59,2221
2025/5/6,23:30,2130,0,162,847,0,62,1290,0,75,0,0,33,0,0,0,-398,60,2130
2025/5/7,0:00,2087,0,163,819,0,3,1387,0,73,0,0,35,0,0,0,-452,59,2087
2025/5/7,0:30,2062,0,162,803,0,2,1495,0,73,0,0,31,0,0,0,-566,62,2062
2025/5/7,1:00,2105,0,164,848,0,3,1475,0,73,0,0,30,0,0,0,-554,65,2105
2025/5/7,1:30,2168,0,165,780,0,3,1505,0,75,0,0,26,0,0,0,-452,66,2168
2025/5/7,2:00,2225,0,163,688,0,3,1504,0,73,0,0,21,0,0,0,-294,67,2225
2025/5/7,2:30,2332,0,163,706,0,3,1684,0,73,0,0,17,0,0,0,-380,66,2332
2025/5/7,3:00,2440,0,165,720,0,3,1796,0,73,0,0,26,0,0,0,-408,65,2440
2025/5/7,3:30,2532,0,247,861,0,3,1838,0,75,0,0,26,0,0,0,-586,68,2532
2025/5/7,4:00,2556,0,240,940,0,3,1825,0,73,0,0,18,0,0,0,-610,67,2556
2025/5/7,4:30,2592,0,190,929,0,3,1810,0,73,1,0,11,0,0,0,-490,66,2592
2025/5/7,5:00,2567,0,192,930,0,3,1829,0,73,6,0,8,0,0,0,-540,66,2567
2025/5/7,5:30,2525,0,173,869,0,3,1627,0,73,41,0,5,0,0,0,-332,66,2525
2025/5/7,6:00,2490,0,164,770,0,4,1493,0,75,91,0,2,0,0,0,-176,66,2490
2025/5/7,6:30,2482,0,163,628,0,8,1515,0,73,177,0,1,0,0,0,-148,66,2482
2025/5/7,7:00,2498,0,175,463,0,12,1431,0,73,236,0,0,0,0,0,42,66,2498
2025/5/7,7:30,2561,0,163,336,0,12,1492,0,73,327,0,1,0,0,0,90,66,2561
2025/5/7,8:00,2618,0,163,302,0,12,1429,0,73,482,0,2,0,0,0,90,66,2618
2025/5/7,8:30,2820,0,166,260,0,12,1389,0,74,668,0,3,0,0,0,184,64,2820
2025/5/7,9:00,2835,0,163,240,0,12,1373,0,73,698,0,4,0,0,0,206,66,2835
2025/5/7,9:30,2961,0,163,265,0,12,1388,0,73,887,0,3,0,0,0,104,64,2961
2025/5/7,10:00,2984,0,171,314,0,12,1446,0,75,956,0,5,0,-117,0,58,66,2984
2025/5/7,10:30,3008,0,148,418,0,12,1332,0,73,1015,0,5,0,-119,0,60,64,3008
2025/5/7,11:00,2997,0,115,451,0,12,1306,0,73,1055,0,8,0,-119,0,34,62,2997
2025/5/7,11:30,2975,0,106,440,0,12,1306,0,73,1053,0,8,0,-118,0,32,64,2975
2025/5/7,12:00,2874,0,107,391,0,12,1280,0,73,1086,0,8,0,-118,0,-26,62,2874
2025/5/7,12:30,2827,0,106,412,0,12,1275,0,72,1100,0,8,0,-118,0,-104,63,2827
2025/5/7,13:00,2969,0,106,380,0,12,1219,0,72,1134,0,8,0,0,0,-26,64,2969
2025/5/7,13:30,2998,0,110,393,0,12,1293,0,73,1112,0,7,0,0,0,-66,65,2998
2025/5/7,14:00,2950,0,138,384,0,12,1320,0,72,1027,0,7,0,0,0,-74,64,2950
2025/5/7,14:30,2933,0,163,399,0,11,1334,0,73,955,0,9,0,0,0,-76,65,2933
2025/5/7,15:00,2866,0,164,471,0,11,1343,0,73,821,0,10,0,0,0,-90,64,2866
2025/5/7,15:30,2876,0,164,616,0,9,1343,0,75,710,0,11,0,0,0,-116,65,2876
2025/5/7,16:00,2869,0,165,805,0,8,1395,0,73,554,0,11,0,0,0,-206,64,2869
2025/5/7,16:30,2867,0,163,977,0,5,1561,0,73,416,0,12,0,0,0,-402,63,2867
2025/5/7,17:00,2827,0,160,1032,0,4,1535,0,75,266,0,11,0,0,0,-320,64,2827
2025/5/7,17:30,2818,0,138,1127,0,4,1788,0,73,152,0,8,0,0,0,-534,63,2818
2025/5/7,18:00,2822,0,136,1158,0,3,1866,0,73,53,0,7,0,0,0,-536,62,2822
2025/5/7,18:30,2835,0,122,1256,0,3,1889,0,73,11,0,7,0,0,0,-588,62,2835
2025/5/7,19:00,2843,0,108,1277,0,4,2035,0,73,0,0,4,0,0,0,-720,62,2843
2025/5/7,19:30,2824,0,108,1362,0,4,1917,0,73,1,0,3,0,0,0,-708,64,2824
2025/5/7,20:00,2774,0,110,1518,0,4,1750,0,73,0,0,2,0,0,0,-748,64,2774
2025/5/7,20:30,2754,0,129,1598,0,4,1834,0,75,1,0,1,0,0,0,-950,62,2754
2025/5/7,21:00,2737,0,124,1497,0,4,1545,0,73,0,0,1,0,0,0,-570,64,2737
2025/5/7,21:30,2677,0,108,1522,0,7,1519,0,73,0,0,0,0,0,0,-614,62,2677
2025/5/7,22:00,2664,0,110,1517,0,6,1532,0,73,0,0,0,0,0,0,-636,62,2664
2025/5/7,22:30,2572,0,111,1389,0,9,1347,0,73,0,0,0,0,0,0,-420,62,2572
2025/5/7,23:00,2547,0,112,1409,0,12,1339,0,72,0,0,0,0,0,0,-460,64,2547
2025/5/7,23:30,2470,0,113,1443,0,13,1317,0,76,0,0,0,0,0,0,-554,62,2470
2025/5/8,0:00,2437,0,113,1529,0,13,1577,0,73,0,0,0,0,0,0,-930,62,2437
2025/5/8,0:30,2393,0,115,1510,0,14,1625,0,73,0,0,1,0,0,0,-1006,62,2393
2025/5/8,1:00,2456,0,117,1469,0,14,1642,0,72,0,0,2,0,0,0,-922,62,2456
2025/5/8,1:30,2489,0,115,1483,0,14,1647,0,71,0,0,1,0,0,0,-904,62,2489
2025/5/8,2:00,2564,0,117,1459,0,14,1656,0,70,0,0,2,0,0,0,-816,62,2564
2025/5/8,2:30,2668,0,120,1472,0,13,1643,0,74,0,0,1,0,0,0,-716,62,2668
2025/5/8,3:00,2792,0,117,1442,0,13,1699,0,73,0,0,1,0,0,0,-616,62,2792
2025/5/8,3:30,2848,0,117,1453,0,14,1744,0,75,0,0,0,0,0,0,-618,63,2848
2025/5/8,4:00,2872,0,119,1454,0,14,1720,0,75,0,0,1,0,0,0,-572,62,2872
2025/5/8,4:30,2926,0,119,1472,0,14,1722,0,73,1,0,1,0,0,0,-538,62,2926
2025/5/8,5:00,2902,0,117,1519,0,14,1792,0,75,19,0,1,0,0,0,-696,62,2902
2025/5/8,5:30,2895,0,119,1603,0,14,1708,0,75,93,0,1,0,0,0,-782,63,2895
2025/5/8,6:00,2857,0,118,1571,0,16,1541,0,73,209,0,1,0,0,0,-736,64,2857
2025/5/8,6:30,2770,0,115,1312,0,16,1505,0,75,354,0,1,0,0,0,-672,62,2770
2025/5/8,7:00,2696,0,114,963,0,19,1418,0,75,497,0,0,0,0,0,-452,62,2696
2025/5/8,7:30,2677,0,111,736,0,18,1349,0,75,639,0,0,0,0,0,-312,61,2677
2025/5/8,8:00,2769,0,111,693,0,18,1350,0,75,778,0,0,0,0,0,-318,62,2769
2025/5/8,8:30,2950,0,109,637,0,17,1301,0,70,931,0,1,0,0,0,-176,60,2950
2025/5/8,9:00,3024,0,109,523,0,15,1303,0,68,1032,0,0,0,0,0,-86,60,3024
2025/5/8,9:30,3075,0,111,508,0,13,1342,0,66,1129,0,1,0,0,0,-152,59,3075
2025/5/8,10:00,3086,0,109,516,0,13,1441,0,68,1184,0,1,0,0,0,-306,60,3086
2025/5/8,10:30,3110,0,108,531,0,13,1450,0,68,1231,0,2,0,0,0,-352,59,3110
2025/5/8,11:00,3100,0,111,653,0,13,1351,0,68,1242,0,2,0,0,0,-398,58,3100
2025/5/8,11:30,3076,0,109,679,0,13,1321,0,66,1258,0,5,0,0,0,-434,61,3076
2025/5/8,12:00,2937,0,108,604,0,12,1116,0,68,1247,0,5,0,-117,0,-168,60,2937
2025/5/8,12:30,2909,0,112,654,0,11,1111,0,68,1242,0,8,0,-118,0,-240,60,2909
2025/5/8,13:00,3021,0,108,675,0,9,1121,0,66,1210,0,8,0,0,0,-234,60,3021
2025/5/8,13:30,3049,0,109,640,0,7,1149,0,68,1167,0,9,0,0,0,-160,60,3049
2025/5/8,14:00,3015,0,111,601,0,7,1176,0,68,1089,0,10,0,0,0,-106,60,3015
2025/5/8,14:30,3002,0,109,644,0,4,1332,0,66,993,0,11,0,0,0,-220,62,3002
2025/5/8,15:00,2925,0,111,668,0,3,1204,0,68,859,0,11,0,0,0,-62,62,2925
2025/5/8,15:30,2947,0,109,934,0,3,1459,0,69,720,0,11,0,0,0,-420,62,2947
2025/5/8,16:00,2936,0,111,1280,0,3,1556,0,68,562,0,10,0,0,0,-716,62,2936
2025/5/8,16:30,2934,0,129,1564,0,4,1604,0,67,409,0,7,0,0,0,-912,62,2934
2025/5/8,17:00,2849,0,164,1601,0,4,1647,0,68,261,0,5,0,0,0,-976,76,2849
2025/5/8,17:30,2870,0,169,1602,0,4,1775,0,69,147,0,6,0,0,0,-980,78,2870
2025/5/8,18:00,2851,0,268,1601,0,3,1824,0,66,47,0,8,0,0,0,-1044,78,2851
2025/5/8,18:30,2864,0,180,1578,0,4,1762,0,69,9,0,10,0,0,0,-822,76,2864
2025/5/8,19:00,2854,0,181,1583,0,3,1825,0,69,1,0,12,0,0,0,-894,76,2854
2025/5/8,19:30,2820,0,214,1603,0,3,1798,0,67,1,0,14,0,0,0,-958,78,2820
2025/5/8,20:00,2779,0,245,1602,0,4,1790,0,68,0,0,18,0,0,0,-1026,78,2779
2025/5/8,20:30,2723,0,295,1602,0,3,1701,0,69,1,0,21,0,0,0,-1044,76,2723
2025/5/8,21:00,2696,0,277,1602,0,3,1650,0,66,0,0,24,0,0,0,-1002,76,2696
2025/5/8,21:30,2682,0,254,1603,0,4,1631,0,69,0,0,27,0,0,0,-984,78,2682
2025/5/8,22:00,2613,0,253,1603,0,1,1506,0,69,0,0,26,0,0,0,-920,76,2613
2025/5/8,22:30,2568,0,234,1604,0,1,1446,0,69,0,0,27,0,0,0,-890,78,2568
2025/5/8,23:00,2525,0,290,1602,0,1,1413,0,66,0,0,27,0,0,0,-952,78,2525
2025/5/8,23:30,2451,0,288,1605,0,1,1291,0,67,0,0,25,0,0,0,-902,76,2451
2025/5/9,0:00,2406,0,179,1485,0,1,1368,0,69,0,0,24,0,0,0,-796,75,2406
2025/5/9,0:30,2361,0,133,1403,0,1,1408,0,67,0,0,21,0,0,0,-750,78,2361
2025/5/9,1:00,2400,0,114,1516,0,1,1421,0,68,0,0,19,0,0,0,-814,75,2400
2025/5/9,1:30,2460,0,137,1506,0,1,1427,0,33,0,0,19,0,0,0,-740,78,2460
2025/5/9,2:00,2556,0,163,1406,0,1,1432,0,28,0,0,15,0,0,0,-566,77,2556
2025/5/9,2:30,2595,0,165,1407,0,1,1423,0,29,0,0,11,0,0,0,-516,76,2595
2025/5/9,3:00,2724,0,209,1596,0,1,1449,0,26,0,0,7,0,0,0,-640,75,2724
2025/5/9,3:30,2766,0,225,1601,0,1,1480,0,28,0,0,6,0,0,0,-650,76,2766
2025/5/9,4:00,2820,0,190,1605,0,1,1489,0,28,0,0,3,0,0,0,-574,77,2820
2025/5/9,4:30,2818,0,204,1604,0,1,1515,0,28,1,0,1,0,0,0,-612,76,2818
2025/5/9,5:00,2849,0,255,1601,0,1,1632,0,28,5,0,0,0,0,0,-750,78,2849
2025/5/9,5:30,2766,0,199,1601,0,1,1526,0,28,31,0,0,0,0,0,-696,76,2766
2025/5/9,6:00,2729,0,169,1574,0,1,1502,0,28,62,0,1,0,0,0,-686,78,2729
2025/5/9,6:30,2673,0,160,1542,0,1,1481,0,28,124,0,3,0,0,0,-742,76,2673
2025/5/9,7:00,2638,0,187,1591,0,1,1546,0,26,195,0,5,0,0,0,-990,78,2638
2025/5/9,7:30,2681,0,173,1602,0,1,1529,0,28,266,0,7,0,0,0,-1002,76,2681
2025/5/9,8:00,2796,0,163,1517,0,4,1479,0,28,315,0,11,0,0,0,-798,78,2796
2025/5/9,8:30,2944,0,138,1456,0,12,1443,0,28,411,0,9,0,0,0,-630,76,2944
2025/5/9,9:00,3013,0,114,1541,0,48,1449,0,26,505,0,6,0,0,0,-752,76,3013
2025/5/9,9:30,3012,0,106,1461,0,69,1366,0,28,661,0,8,0,0,0,-766,78,3012
2025/5/9,10:00,3038,0,109,1303,0,116,1414,0,28,758,0,14,0,0,0,-782,78,3038
2025/5/9,10:30,3074,0,111,1306,0,120,1472,0,28,780,0,19,0,0,0,-838,76,3074
2025/5/9,11:00,3071,0,112,1320,0,176,1446,0,26,832,0,23,0,0,0,-940,76,3071
2025/5/9,11:30,3033,0,115,1081,0,239,1374,0,28,872,0,23,0,0,0,-776,78,3033
2025/5/9,12:00,2899,0,113,1039,0,240,1408,0,28,964,0,23,0,0,0,-994,78,2899
2025/5/9,12:30,2905,0,113,1086,0,238,1377,0,26,920,0,24,0,0,0,-956,76,2905
2025/5/9,13:00,3003,0,113,1267,0,231,1444,0,27,816,0,25,0,0,0,-996,76,3003
2025/5/9,13:30,3089,0,130,1475,0,229,2002,0,26,685,0,25,0,0,0,-1562,78,3089
2025/5/9,14:00,3085,0,159,1578,0,230,1992,0,28,483,0,23,0,0,0,-1492,84,3085
2025/5/9,14:30,3066,0,313,1604,0,234,1734,0,28,339,0,19,0,0,0,-1286,82,3066
2025/5/9,15:00,3021,0,373,1601,0,152,1545,0,28,190,0,14,0,0,0,-978,96,3021
2025/5/9,15:30,3014,0,386,1602,0,139,1491,0,26,128,0,16,0,0,0,-872,98,3014
2025/5/9,16:00,2995,0,384,1605,0,138,1531,0,28,85,0,16,0,0,0,-888,96,2995
2025/5/9,16:30,2995,0,385,1604,0,96,1624,0,28,54,0,10,0,0,0,-900,94,2995
2025/5/9,17:00,2921,0,383,1603,0,75,1519,0,26,23,0,12,0,0,0,-816,96,2921
2025/5/9,17:30,2896,0,381,1600,0,66,1635,0,28,13,0,16,0,0,0,-936,94,2896
2025/5/9,18:00,2895,0,383,1606,0,5,1895,0,28,2,0,24,0,0,0,-1144,96,2895
2025/5/9,18:30,2902,0,382,1601,0,4,1929,0,26,1,0,25,0,0,0,-1160,94,2902
2025/5/9,19:00,2848,0,383,1599,0,5,1860,0,28,0,0,34,0,0,0,-1158,98,2848
2025/5/9,19:30,2786,0,383,1603,0,4,1839,0,26,1,0,37,0,0,0,-1202,94,2786
2025/5/9,20:00,2743,0,383,1602,0,2,1672,0,28,0,0,42,0,0,0,-1084,98,2743
2025/5/9,20:30,2697,0,384,1603,0,3,1622,0,28,1,0,39,0,0,0,-1078,94,2697
2025/5/9,21:00,2660,0,383,1603,0,3,1554,0,26,0,0,34,0,0,0,-1040,98,2660
