単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/23,5:30,2706,0,310,1610,0,2,1559,0,106,7,0,6,0,0,0,-968,72,2706
2025/4/23,6:00,2723,0,189,1596,0,3,1471,0,108,19,0,8,0,0,0,-744,74,2723
2025/4/23,6:30,2661,0,258,1609,0,2,1573,0,106,43,0,6,0,0,0,-1008,72,2661
2025/4/23,7:00,2673,0,176,1608,0,3,1584,0,106,73,0,6,0,0,0,-952,70,2673
2025/4/23,7:30,2742,0,206,1610,0,2,1488,0,106,116,0,5,0,0,0,-856,64,2742
2025/4/23,8:00,2870,0,257,1582,0,3,1436,0,106,159,0,1,0,0,0,-736,62,2870
2025/4/23,8:30,3044,0,176,1479,0,2,1485,0,106,239,0,0,0,0,0,-480,37,3044
2025/4/23,9:00,3118,0,184,1536,0,2,1464,0,106,256,0,1,0,0,0,-448,18,3118
2025/4/23,9:30,3132,0,172,1539,0,2,1420,0,106,284,0,0,0,0,0,-408,17,3132
2025/4/23,10:00,3166,0,165,1436,0,2,1509,0,106,300,0,0,0,0,0,-368,16,3166
2025/4/23,10:30,3147,0,164,1444,0,3,1473,0,108,340,0,1,0,0,0,-400,15,3147
2025/4/23,11:00,3126,0,164,1407,0,3,1443,0,106,386,0,1,0,0,0,-400,16,3126
2025/4/23,11:30,3119,0,164,1308,0,2,1423,0,106,419,0,4,0,0,0,-320,13,3119
2025/4/23,12:00,2967,0,166,1209,0,3,1452,0,106,416,0,5,0,0,0,-400,12,2967
2025/4/23,12:30,2969,0,164,1363,0,2,1382,0,106,389,0,6,0,0,0,-456,13,2969
2025/4/23,13:00,3102,0,168,1553,0,4,1363,0,106,332,0,3,0,0,0,-440,12,3102
2025/4/23,13:30,3134,0,166,1591,0,4,1312,0,105,301,0,1,0,0,0,-360,13,3134
2025/4/23,14:00,3121,0,164,1559,0,4,1317,0,105,255,0,1,0,0,0,-296,12,3121
2025/4/23,14:30,3141,0,170,1609,0,3,1363,0,105,228,0,2,0,0,0,-352,13,3141
2025/4/23,15:00,3072,0,164,1517,0,4,1364,0,105,192,0,1,0,0,0,-288,12,3072
2025/4/23,15:30,3101,0,164,1440,0,4,1375,0,107,166,0,1,0,0,0,-168,13,3101
2025/4/23,16:00,3076,0,166,1557,0,4,1385,0,106,118,0,0,0,0,0,-272,12,3076
2025/4/23,16:30,3060,0,164,1497,0,4,1361,0,106,100,0,0,0,0,0,-184,13,3060
2025/4/23,17:00,2980,0,172,1562,0,4,1472,0,106,58,0,1,0,0,0,-408,12,2980
2025/4/23,17:30,2973,0,186,1602,0,4,1531,0,106,29,0,7,0,0,0,-504,13,2973
2025/4/23,18:00,2965,0,312,1604,0,5,1591,0,108,6,0,7,0,0,0,-680,12,2965
2025/4/23,18:30,2965,0,268,1609,0,5,1542,0,105,2,0,5,0,0,0,-584,13,2965
2025/4/23,19:00,2956,0,379,1611,0,5,1645,0,106,0,0,6,0,0,0,-808,12,2956
2025/4/23,19:30,2879,0,315,1609,0,4,1584,0,107,1,0,6,0,0,0,-760,13,2879
2025/4/23,20:00,2833,0,240,1613,0,4,1579,0,106,0,0,7,0,0,0,-728,12,2833
2025/4/23,20:30,2783,0,298,1613,0,3,1540,0,106,1,0,8,0,0,0,-800,12,2783
2025/4/23,21:00,2739,0,378,1610,0,6,1465,0,108,0,0,9,0,0,0,-848,12,2739
2025/4/23,21:30,2710,0,386,1614,0,5,1395,0,106,0,0,8,0,0,0,-816,12,2710
2025/4/23,22:00,2686,0,387,1614,0,2,1375,0,105,0,0,7,0,0,0,-816,12,2686
2025/4/23,22:30,2613,0,386,1611,0,4,1321,0,105,0,0,5,0,0,0,-832,12,2613
2025/4/23,23:00,2610,0,368,1611,0,3,1274,0,106,0,0,5,0,0,0,-768,12,2610
2025/4/23,23:30,2527,0,196,1613,0,3,1302,0,108,0,0,4,0,0,0,-712,12,2527
2025/4/24,0:00,2464,0,230,1612,0,3,1424,0,106,0,0,5,0,0,0,-928,12,2464
2025/4/24,0:30,2468,0,290,1614,0,3,1460,0,106,0,0,6,0,0,0,-1024,12,2468
2025/4/24,1:00,2459,0,218,1612,0,3,1363,0,108,0,0,7,0,0,0,-864,12,2459
2025/4/24,1:30,2548,0,167,1535,0,3,1380,0,106,0,0,8,0,0,0,-664,12,2548
2025/4/24,2:00,2604,0,164,1504,0,3,1401,0,106,0,0,6,0,0,0,-592,12,2604
2025/4/24,2:30,2681,0,165,1403,0,4,1430,0,107,0,0,7,0,0,0,-448,12,2681
2025/4/24,3:00,2792,0,165,1443,0,3,1437,0,108,0,0,7,0,0,0,-384,12,2792
2025/4/24,3:30,2820,0,168,1576,0,3,1442,0,106,0,0,8,0,0,0,-496,12,2820
2025/4/24,4:00,2865,0,254,1614,0,3,1444,0,106,0,0,9,0,0,0,-576,12,2865
2025/4/24,4:30,2878,0,278,1612,0,3,1430,0,106,1,0,11,0,0,0,-576,12,2878
2025/4/24,5:00,2863,0,186,1610,0,3,1411,0,108,0,0,12,0,0,0,-480,12,2863
2025/4/24,5:30,2799,0,166,1612,0,2,1407,0,106,8,0,11,0,0,0,-528,12,2799
2025/4/24,6:00,2797,0,152,1410,0,2,1415,0,106,25,0,11,0,0,0,-336,12,2797
2025/4/24,6:30,2808,0,126,1393,0,2,1389,0,107,64,0,10,0,0,0,-296,12,2808
2025/4/24,7:00,2784,0,110,1190,0,2,1475,0,106,105,0,7,0,0,0,-224,12,2784
2025/4/24,7:30,2854,0,110,939,0,2,1565,0,106,177,0,5,0,0,0,-64,13,2854
2025/4/24,8:00,2972,0,110,917,0,3,1561,0,108,263,0,5,0,0,0,-8,13,2972
2025/4/24,8:30,3143,0,111,1059,0,3,1528,0,106,317,0,6,0,0,0,0,13,3143
2025/4/24,9:00,3195,0,111,1216,0,2,1506,0,106,344,0,9,0,0,0,-112,13,3195
2025/4/24,9:30,3223,0,112,1218,0,2,1666,0,106,368,0,9,0,0,0,-272,13,3223
2025/4/24,10:00,3198,0,124,1184,0,3,1445,0,105,433,0,11,0,0,0,-120,13,3198
2025/4/24,10:30,3232,0,112,1066,0,3,1433,0,105,473,0,11,0,0,0,16,13,3232
2025/4/24,11:00,3161,0,108,995,0,3,1423,0,105,494,0,13,0,0,0,8,12,3161
2025/4/24,11:30,3168,0,108,969,0,3,1453,0,107,458,0,16,0,0,0,40,13,3168
2025/4/24,12:00,2965,0,108,941,0,3,1358,0,106,452,0,17,0,0,0,-32,13,2965
2025/4/24,12:30,2959,0,110,952,0,3,1331,0,106,502,0,14,0,0,0,-72,13,2959
2025/4/24,13:00,3065,0,107,957,0,2,1336,0,105,575,0,9,0,0,0,-40,13,3065
2025/4/24,13:30,3133,0,107,928,0,2,1344,0,105,619,0,7,0,0,0,8,13,3133
2025/4/24,14:00,3067,0,107,1023,0,3,1426,0,105,513,0,7,0,0,0,-128,12,3067
2025/4/24,14:30,3085,0,107,1148,0,3,1456,0,106,437,0,8,0,0,0,-192,12,3085
2025/4/24,15:00,3073,0,110,1325,0,3,1555,0,106,308,0,8,0,0,0,-352,12,3073
2025/4/24,15:30,3088,0,127,1312,0,4,1500,0,106,204,0,7,0,0,0,-184,12,3088
2025/4/24,16:00,3080,0,136,1254,0,4,1509,0,108,139,0,6,0,0,0,-88,12,3080
2025/4/24,16:30,3077,0,142,1483,0,4,1657,0,106,107,0,7,0,0,0,-440,12,3077
2025/4/24,17:00,3032,0,167,1564,0,3,1703,0,105,70,0,7,0,0,0,-600,12,3032
2025/4/24,17:30,3011,0,292,1609,0,4,1799,0,106,42,0,4,0,0,0,-856,12,3011
2025/4/24,18:00,3040,0,335,1609,0,4,1825,0,106,11,0,2,0,0,0,-864,12,3040
2025/4/24,18:30,3055,0,317,1610,0,4,1809,0,106,2,0,2,0,0,0,-808,12,3055
2025/4/24,19:00,3003,0,335,1610,0,4,1784,0,106,0,0,1,0,0,0,-848,12,3003
2025/4/24,19:30,2973,0,188,1611,0,4,1814,0,104,1,0,0,0,0,0,-766,18,2973
2025/4/24,20:00,2906,0,165,1543,0,4,1766,0,108,0,0,1,0,0,0,-706,24,2906
2025/4/24,20:30,2873,0,287,1610,0,3,1772,0,106,1,0,2,0,0,0,-936,28,2873
2025/4/24,21:00,2830,0,239,1614,0,3,1770,0,106,0,0,1,0,0,0,-928,26,2830
2025/4/24,21:30,2776,0,251,1613,0,2,1652,0,107,0,0,1,0,0,0,-878,28,2776
2025/4/24,22:00,2760,0,171,1571,0,1,1558,0,106,0,0,2,0,0,0,-682,32,2760
2025/4/24,22:30,2682,0,163,1494,0,1,1431,0,106,0,0,2,0,0,0,-550,34,2682
2025/4/24,23:00,2644,0,163,1484,0,1,1473,0,106,0,0,0,0,0,0,-600,18,2644
2025/4/24,23:30,2572,0,165,1353,0,1,1498,0,106,0,0,1,0,0,0,-580,28,2572
2025/4/25,0:00,2515,0,163,1455,0,1,1552,0,108,0,0,1,0,0,0,-810,46,2515
2025/4/25,0:30,2479,0,162,1303,0,1,1522,0,106,0,0,0,0,0,0,-672,56,2479
2025/4/25,1:00,2494,0,165,1180,0,1,1528,0,107,0,0,1,0,0,0,-564,76,2494
2025/4/25,1:30,2566,0,165,1045,0,1,1628,0,107,0,0,6,0,0,0,-462,78,2566
2025/4/25,2:00,2623,0,163,1038,0,1,1612,0,106,0,0,12,0,0,0,-386,78,2623
2025/4/25,2:30,2751,0,165,1142,0,1,1674,0,107,0,0,21,0,0,0,-434,76,2751
2025/4/25,3:00,2834,0,193,1247,0,1,1672,0,106,0,0,20,0,0,0,-482,78,2834
2025/4/25,3:30,2911,0,254,1270,0,1,1703,0,109,0,0,21,0,0,0,-522,76,2911
2025/4/25,4:00,2916,0,196,1381,0,1,1687,0,106,0,0,18,0,0,0,-550,78,2916
2025/4/25,4:30,2960,0,172,1411,0,1,1670,0,106,1,0,15,0,0,0,-492,76,2960
2025/4/25,5:00,2933,0,181,1450,0,1,1680,0,109,1,0,22,0,0,0,-588,78,2933
2025/4/25,5:30,2903,0,218,1459,0,1,1689,0,106,24,0,26,0,0,0,-698,78,2903
2025/4/25,6:00,2835,0,169,1256,0,5,1638,0,106,44,0,39,0,0,0,-496,76,2835
2025/4/25,6:30,2780,0,162,1058,0,3,1654,0,107,97,0,49,0,0,0,-428,78,2780
2025/4/25,7:00,2731,0,164,957,0,3,1558,0,106,220,0,43,0,0,0,-396,76,2731
2025/4/25,7:30,2761,0,163,879,0,2,1624,0,108,294,0,45,0,0,0,-432,78,2761
2025/4/25,8:00,2846,0,163,893,0,2,1676,0,106,330,0,48,0,0,0,-448,76,2846
2025/4/25,8:30,2980,0,165,1042,0,3,1578,0,106,525,0,36,0,0,0,-552,78,2980
2025/4/25,9:00,3052,0,164,1099,0,3,1644,0,106,621,0,33,0,0,0,-694,76,3052
2025/4/25,9:30,3076,0,163,1092,0,4,1665,0,106,666,0,33,0,0,0,-730,78,3076
2025/4/25,10:00,3087,0,162,1071,0,5,1543,0,106,779,0,30,0,0,0,-686,78,3087
2025/4/25,10:30,3127,0,162,942,0,5,1491,0,106,890,0,29,0,0,0,-574,76,3127
2025/4/25,11:00,3100,0,165,737,0,5,1397,0,108,953,0,25,0,0,0,-368,78,3100
2025/4/25,11:30,3096,0,162,646,0,5,1480,0,105,1003,0,22,0,0,0,-404,76,3096
2025/4/25,12:00,2926,0,177,552,0,5,1545,0,106,989,0,22,0,-114,0,-434,78,2926
2025/4/25,12:30,2903,0,164,534,0,5,1511,0,106,1028,0,23,0,0,0,-546,78,2903
2025/4/25,13:00,3031,0,162,581,0,5,1392,0,105,1040,0,23,0,0,0,-354,76,3031
2025/4/25,13:30,3028,0,220,687,0,5,1502,0,105,930,0,22,0,0,0,-522,78,3028
2025/4/25,14:00,2968,0,235,855,0,4,1459,0,108,766,0,20,0,0,0,-554,76,2968
2025/4/25,14:30,2952,0,173,961,0,4,1481,0,106,658,0,22,0,0,0,-532,78,2952
2025/4/25,15:00,2923,0,197,928,0,5,1526,0,106,571,0,21,0,0,0,-508,76,2923
2025/4/25,15:30,2925,0,262,1102,0,6,1617,0,106,429,0,15,0,0,0,-690,78,2925
2025/4/25,16:00,2918,0,161,1055,0,6,1553,0,105,302,0,14,0,0,0,-356,78,2918
2025/4/25,16:30,2894,0,203,1242,0,7,1626,0,106,194,0,12,0,0,0,-574,78,2894
2025/4/25,17:00,2847,0,176,1276,0,7,1576,0,106,116,0,10,0,0,0,-496,76,2847
2025/4/25,17:30,2834,0,174,1273,0,6,1635,0,106,79,0,9,0,0,0,-526,78,2834
2025/4/25,18:00,2868,0,158,1161,0,6,1814,0,106,25,0,6,0,0,0,-484,76,2868
2025/4/25,18:30,2918,0,158,1155,0,4,1810,0,108,4,0,5,0,0,0,-406,78,2918
2025/4/25,19:00,2899,0,160,1179,0,5,1830,0,106,0,0,4,0,0,0,-460,76,2899
2025/4/25,19:30,2847,0,158,1157,0,5,1823,0,106,1,0,1,0,0,0,-482,78,2847
2025/4/25,20:00,2795,0,158,1151,0,5,1835,0,106,0,0,2,0,0,0,-540,78,2795
2025/4/25,20:30,2752,0,158,1159,0,6,1844,0,106,1,0,2,0,0,0,-600,76,2752
2025/4/25,21:00,2726,0,160,1120,0,3,1811,0,106,0,0,2,0,0,0,-556,78,2726
2025/4/25,21:30,2673,0,157,1200,0,4,1718,0,106,0,0,2,0,0,0,-592,76,2673
2025/4/25,22:00,2653,0,222,1182,0,5,1595,0,106,0,0,2,0,0,0,-538,78,2653
2025/4/25,22:30,2594,0,212,1138,0,7,1583,0,108,0,0,3,0,0,0,-534,76,2594
2025/4/25,23:00,2588,0,167,995,0,40,1581,0,106,0,0,4,0,0,0,-382,78,2588
2025/4/25,23:30,2478,0,165,762,0,63,1595,0,106,0,0,5,0,0,0,-294,76,2478
2025/4/26,0:00,2436,0,274,684,0,85,1780,0,107,0,0,5,0,0,0,-576,77,2436
2025/4/26,0:30,2437,0,311,838,0,120,1740,0,106,0,0,4,0,0,0,-760,78,2437
2025/4/26,1:00,2408,0,162,757,0,115,1671,0,107,0,0,5,0,0,0,-484,76,2408
2025/4/26,1:30,2466,0,134,718,0,203,1647,0,106,0,0,5,0,0,0,-424,78,2466
2025/4/26,2:00,2526,0,124,765,0,233,1717,0,109,0,0,5,0,0,0,-506,77,2526
2025/4/26,2:30,2654,0,125,792,0,255,1787,0,107,0,0,6,0,0,0,-492,76,2654
2025/4/26,3:00,2753,0,126,779,0,356,1708,0,107,0,0,7,0,0,0,-406,78,2753
2025/4/26,3:30,2803,0,128,763,0,357,1753,0,106,0,0,8,0,0,0,-388,76,2803
2025/4/26,4:00,2837,0,126,853,0,359,1857,0,107,0,0,5,0,0,0,-546,78,2837
2025/4/26,4:30,2850,0,128,922,0,356,1801,0,106,0,0,5,0,0,0,-544,76,2850
2025/4/26,5:00,2854,0,126,936,0,359,1804,0,107,5,0,6,0,0,0,-566,78,2854
2025/4/26,5:30,2785,0,128,893,0,352,1678,0,106,59,0,6,0,0,0,-514,76,2785
2025/4/26,6:00,2705,0,127,695,0,246,1620,0,106,151,0,5,0,0,0,-322,76,2705
2025/4/26,6:30,2583,0,98,458,0,173,1438,0,107,294,0,3,0,0,0,-66,78,2583
2025/4/26,7:00,2467,0,0,398,0,119,1518,0,106,433,0,1,0,0,0,-186,78,2467
2025/4/26,7:30,2391,0,0,350,0,63,1502,0,106,580,0,3,0,0,0,-290,76,2391
2025/4/26,8:00,2409,0,0,210,0,64,1484,0,106,756,6,3,0,0,0,-290,76,2409
2025/4/26,8:30,2469,0,0,167,0,64,1459,0,106,907,7,4,0,0,0,-316,78,2469
2025/4/26,9:00,2465,0,0,161,0,62,1492,0,106,1016,7,3,0,0,0,-452,78,2465
2025/4/26,9:30,2515,0,0,190,0,64,1500,0,108,1120,8,3,0,0,0,-546,76,2515
2025/4/26,10:00,2503,0,0,211,0,62,1456,0,104,1180,9,5,0,0,0,-592,76,2503
2025/4/26,10:30,2521,0,0,211,0,64,1347,0,108,1231,9,7,0,-116,0,-410,78,2521
2025/4/26,11:00,2503,0,0,209,0,65,1369,0,106,1238,10,12,0,-120,0,-454,78,2503
2025/4/26,11:30,2512,0,0,209,0,62,1381,0,106,1253,10,18,0,-120,0,-476,78,2512
2025/4/26,12:00,2497,0,0,236,0,65,1371,0,106,1230,10,23,0,-120,0,-492,78,2497
2025/4/26,12:30,2450,0,0,308,0,65,1266,0,106,1213,10,23,0,-120,0,-486,76,2450
2025/4/26,13:00,2455,0,0,310,0,63,1341,0,105,1172,9,25,0,-119,0,-520,78,2455
2025/4/26,13:30,2411,0,0,354,0,65,1284,0,106,1123,9,26,0,-119,0,-504,76,2411
2025/4/26,14:00,2375,0,0,362,0,65,1247,0,108,1037,8,26,0,0,0,-546,76,2375
2025/4/26,14:30,2347,0,0,349,0,63,1276,0,106,926,7,27,0,0,0,-478,78,2347
2025/4/26,15:00,2307,0,0,384,0,64,1305,0,106,790,6,29,0,0,0,-446,76,2307
2025/4/26,15:30,2311,0,0,366,0,65,1358,0,106,653,6,29,0,0,0,-344,78,2311
2025/4/26,16:00,2308,0,0,396,0,114,1369,0,106,503,0,31,0,0,0,-286,76,2308
2025/4/26,16:30,2353,0,0,466,0,145,1505,0,106,355,0,32,0,0,0,-334,78,2353
2025/4/26,17:00,2381,0,0,466,0,211,1634,0,106,216,0,30,0,0,0,-358,76,2381
2025/4/26,17:30,2427,0,0,464,0,238,1860,0,108,116,0,26,0,0,0,-462,78,2427
2025/4/26,18:00,2469,0,0,466,0,340,1813,0,106,33,0,25,0,0,0,-392,78,2469
2025/4/26,18:30,2526,0,0,469,0,354,1966,0,106,6,0,25,0,0,0,-476,78,2526
2025/4/26,19:00,2517,0,0,465,0,358,1819,0,106,0,0,24,0,0,0,-332,78,2517
2025/4/26,19:30,2499,0,0,469,0,358,1811,0,106,1,0,26,0,0,0,-348,76,2499
2025/4/26,20:00,2456,0,0,468,0,422,1759,0,105,0,0,27,0,0,0,-402,78,2456
2025/4/26,20:30,2439,0,0,468,0,480,1625,0,106,0,0,29,0,0,0,-346,76,2439
2025/4/26,21:00,2386,0,0,468,0,479,1733,0,106,0,0,30,0,0,0,-506,76,2386
2025/4/26,21:30,2345,0,0,466,0,481,1607,0,107,0,0,31,0,0,0,-426,78,2345
2025/4/26,22:00,2334,0,0,470,0,480,1525,0,106,0,0,32,0,0,0,-354,76,2334
2025/4/26,22:30,2279,0,0,468,0,475,1450,0,108,0,0,31,0,0,0,-330,78,2279
2025/4/26,23:00,2232,0,0,468,0,466,1432,0,106,0,0,35,0,0,0,-350,76,2232
2025/4/26,23:30,2158,0,0,519,0,292,1483,0,106,0,0,35,0,0,0,-356,78,2158
2025/4/27,0:00,2102,0,0,578,0,232,1553,0,107,0,0,36,0,0,0,-482,77,2102
2025/4/27,0:30,2114,0,0,631,0,206,1615,0,107,0,0,36,0,0,0,-558,78,2114
2025/4/27,1:00,2134,0,0,735,0,129,1702,0,107,0,0,42,0,0,0,-658,78,2134
2025/4/27,1:30,2186,0,0,778,0,124,1599,0,108,0,0,41,0,0,0,-540,76,2186
2025/4/27,2:00,2274,0,0,849,0,125,1683,0,106,0,0,41,0,0,0,-608,77,2274
2025/4/27,2:30,2384,0,0,845,0,70,1721,0,106,0,0,40,0,0,0,-474,76,2384
2025/4/27,3:00,2472,0,0,828,0,64,1660,0,107,0,0,42,0,0,0,-306,78,2472
2025/4/27,3:30,2524,0,0,798,0,63,1705,0,107,0,0,42,0,0,0,-266,76,2524
2025/4/27,4:00,2577,0,0,794,0,60,1744,0,107,0,0,42,0,0,0,-248,78,2577
2025/4/27,4:30,2560,0,0,865,0,83,1663,0,106,0,0,45,0,0,0,-278,76,2560
2025/4/27,5:00,2572,0,0,890,0,111,1851,0,107,8,0,49,0,0,0,-518,76,2572
2025/4/27,5:30,2504,0,0,858,0,112,1903,0,108,60,0,50,0,0,0,-664,78,2504
2025/4/27,6:00,2399,0,0,840,0,68,1743,0,106,150,0,49,0,0,0,-634,78,2399
2025/4/27,6:30,2277,0,0,646,0,63,1553,0,106,282,0,47,0,0,0,-496,76,2277
2025/4/27,7:00,2197,0,0,472,0,63,1568,0,106,418,0,46,0,0,0,-552,76,2197
2025/4/27,7:30,2164,0,0,492,0,63,1541,0,106,555,0,47,0,0,0,-718,78,2164
2025/4/27,8:00,2163,0,0,423,0,60,1376,0,106,719,0,50,0,0,0,-648,78,2163
2025/4/27,8:30,2215,0,0,406,0,63,1352,0,106,870,0,50,0,-116,0,-592,76,2215
2025/4/27,9:00,2247,0,0,421,0,61,1349,0,106,988,0,52,0,-120,0,-688,78,2247
2025/4/27,9:30,2281,0,0,468,0,64,1301,0,108,1102,0,56,0,-120,0,-774,76,2281
2025/4/27,10:00,2292,0,0,514,0,60,1337,0,105,1156,0,61,0,-119,0,-898,76,2292
2025/4/27,10:30,2313,0,0,577,0,62,1264,0,105,1189,0,58,0,-119,0,-902,78,2313
2025/4/27,11:00,2278,0,0,583,0,63,1205,0,106,1197,0,57,0,-119,0,-890,76,2278
2025/4/27,11:30,2327,0,0,600,0,61,1218,0,105,1238,0,52,0,-119,0,-906,78,2327
2025/4/27,12:00,2301,0,0,581,0,64,1207,0,105,1234,0,53,0,-118,0,-902,78,2301
2025/4/27,12:30,2263,0,0,553,0,61,1214,0,105,1201,0,51,0,-118,0,-882,78,2263
2025/4/27,13:00,2261,0,0,622,0,66,1238,0,107,1095,0,53,0,-118,0,-880,78,2261
2025/4/27,13:30,2198,0,0,552,0,63,1207,0,105,972,0,54,0,0,0,-832,76,2198
2025/4/27,14:00,2146,0,0,513,0,66,1251,0,105,842,0,54,0,0,0,-760,76,2146
2025/4/27,14:30,2126,0,0,495,0,65,1334,0,105,693,0,53,0,0,0,-698,78,2126
2025/4/27,15:00,2090,0,0,547,0,63,1401,0,106,502,0,45,0,0,0,-650,76,2090
2025/4/27,15:30,2089,0,0,509,0,65,1390,0,105,436,0,46,0,0,0,-540,78,2089
2025/4/27,16:00,2102,0,0,445,0,62,1408,0,106,355,0,48,0,0,0,-396,76,2102
2025/4/27,16:30,2192,0,0,580,0,64,1547,0,105,254,0,38,0,0,0,-474,78,2192
2025/4/27,17:00,2208,0,0,789,0,64,1674,0,105,128,0,31,0,0,0,-662,78,2208
2025/4/27,17:30,2290,0,0,912,0,136,1761,0,107,67,0,26,0,0,0,-798,78,2290
2025/4/27,18:00,2330,0,0,930,0,149,1629,0,106,18,0,22,0,0,0,-602,78,2330
2025/4/27,18:30,2377,0,0,940,0,128,1657,0,105,4,0,25,0,0,0,-558,76,2377
2025/4/27,19:00,2347,0,0,940,0,130,1709,0,105,0,0,29,0,0,0,-644,78,2347
2025/4/27,19:30,2330,0,0,940,0,127,1698,0,106,1,0,29,0,0,0,-648,76,2330
2025/4/27,20:00,2276,0,0,941,0,127,1675,0,106,0,0,30,0,0,0,-680,78,2276
2025/4/27,20:30,2274,0,0,941,0,202,1685,0,108,1,0,27,0,0,0,-768,78,2274
2025/4/27,21:00,2210,0,0,941,0,236,1588,0,107,0,0,27,0,0,0,-766,78,2210
2025/4/27,21:30,2161,0,0,924,0,240,1461,0,106,0,0,24,0,0,0,-670,76,2161
2025/4/27,22:00,2119,0,0,821,0,230,1412,0,106,0,0,28,0,0,0,-556,78,2119
2025/4/27,22:30,2044,0,0,761,0,167,1422,0,106,0,0,26,0,0,0,-512,76,2044
2025/4/27,23:00,2053,0,0,759,0,110,1421,0,106,0,0,25,0,0,0,-446,78,2053
2025/4/27,23:30,1979,0,0,774,0,65,1415,0,107,0,0,26,0,0,0,-484,76,1979
2025/4/28,0:00,1966,0,0,734,0,61,1453,0,109,0,0,23,0,0,0,-492,78,1966
2025/4/28,0:30,1934,0,0,785,0,64,1454,0,106,0,0,25,0,0,0,-578,78,1934
2025/4/28,1:00,1965,0,0,711,0,63,1443,0,106,0,0,21,0,0,0,-456,78,1965
2025/4/28,1:30,2032,0,0,738,0,63,1526,0,106,0,0,21,0,0,0,-498,76,2032
2025/4/28,2:00,2135,0,0,683,0,60,1552,0,107,0,0,18,0,0,0,-360,76,2135
2025/4/28,2:30,2199,0,0,609,0,64,1613,0,107,0,0,15,0,0,0,-288,78,2199
2025/4/28,3:00,2296,0,0,666,0,64,1743,0,106,0,0,22,0,0,0,-384,78,2296
2025/4/28,3:30,2348,0,0,692,0,62,1745,0,108,0,0,17,0,0,0,-352,76,2348
2025/4/28,4:00,2378,0,0,757,0,62,1750,0,106,0,0,19,0,0,0,-392,76,2378
2025/4/28,4:30,2414,0,0,778,0,60,1668,0,106,1,0,27,0,0,0,-304,78,2414
2025/4/28,5:00,2397,0,0,768,0,63,1667,0,107,5,0,26,0,0,0,-316,78,2397
2025/4/28,5:30,2367,0,0,815,0,64,1631,0,108,42,0,25,0,0,0,-396,78,2367
2025/4/28,6:00,2314,0,0,927,0,61,1553,0,106,85,0,21,0,0,0,-518,78,2314
2025/4/28,6:30,2293,0,0,940,0,64,1655,0,107,132,0,22,0,0,0,-702,76,2293
2025/4/28,7:00,2306,0,0,940,0,60,1741,0,106,157,0,22,0,0,0,-798,78,2306
2025/4/28,7:30,2358,0,0,939,0,63,1680,0,106,269,0,20,0,0,0,-796,76,2358
2025/4/28,8:00,2475,0,0,940,0,88,1590,0,106,353,0,15,0,0,0,-692,76,2475
2025/4/28,8:30,2617,0,0,936,0,140,1541,0,108,468,0,14,0,0,0,-668,78,2617
2025/4/28,9:00,2649,0,0,901,0,139,1476,0,105,646,0,11,0,0,0,-706,78,2649
2025/4/28,9:30,2704,0,0,776,0,141,1448,0,106,823,0,11,0,0,0,-678,76,2704
2025/4/28,10:00,2744,0,0,858,0,141,1423,0,105,891,0,18,0,0,0,-770,78,2744
2025/4/28,10:30,2788,0,0,875,0,140,1433,0,106,991,0,22,0,0,0,-858,78,2788
2025/4/28,11:00,2786,0,0,915,0,139,1440,0,105,982,0,28,0,0,0,-900,78,2786
2025/4/28,11:30,2705,0,0,893,0,111,1508,0,106,762,0,26,0,0,0,-778,76,2705
2025/4/28,12:00,2596,0,0,940,0,77,1670,0,105,504,0,21,0,0,0,-798,76,2596
2025/4/28,12:30,2596,0,0,938,0,82,1675,0,106,321,0,15,0,0,0,-620,78,2596
2025/4/28,13:00,2694,0,0,941,0,174,1538,0,107,198,0,10,0,0,0,-352,78,2694
2025/4/28,13:30,2691,0,0,937,0,244,1517,0,105,169,0,7,0,0,0,-364,76,2691
2025/4/28,14:00,2702,0,0,939,0,317,1518,0,105,145,0,5,0,0,0,-404,76,2702
2025/4/28,14:30,2706,0,0,939,0,434,1395,0,103,122,0,4,0,0,0,-370,78,2706
2025/4/28,15:00,2669,0,0,939,0,452,1398,0,106,110,0,3,0,0,0,-416,78,2669
2025/4/28,15:30,2698,0,0,940,0,404,1411,0,106,94,0,2,0,0,0,-336,78,2698
2025/4/28,16:00,2719,0,0,940,0,336,1558,0,107,49,0,1,0,0,0,-348,76,2719
2025/4/28,16:30,2715,0,0,936,0,283,1601,0,104,37,0,1,0,0,0,-324,78,2715
2025/4/28,17:00,2692,0,0,938,0,246,1691,0,108,19,0,1,0,0,0,-386,76,2692
2025/4/28,17:30,2693,0,0,940,0,232,1724,0,106,10,0,1,0,0,0,-398,78,2693
2025/4/28,18:00,2684,0,0,938,0,231,1684,0,106,2,0,1,0,0,0,-354,76,2684
2025/4/28,18:30,2689,0,0,938,0,231,1668,0,106,2,0,1,0,0,0,-336,78,2689
2025/4/28,19:00,2646,0,0,936,0,224,1663,0,106,0,0,1,0,0,0,-360,76,2646
2025/4/28,19:30,2588,0,0,940,0,135,1674,0,106,1,0,1,0,0,0,-348,78,2588
