単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/23,19:30,3484,872,96,3027,0,255,400,,288,0,0,8,0,270,0,-1732,,3484
2025/8/23,20:00,3382,872,114,3097,0,269,402,,288,0,0,0,0,6,0,-1666,,3382
2025/8/23,20:30,3310,874,129,3094,0,261,406,,290,0,0,4,0,0,10,-1758,,3310
2025/8/23,21:00,3198,874,126,3089,0,165,388,,290,0,0,0,0,0,0,-1734,,3198
2025/8/23,21:30,3080,872,130,3094,0,114,370,,288,0,0,2,0,0,0,-1790,,3080
2025/8/23,22:00,2972,874,126,3104,0,122,314,,290,0,0,2,0,0,0,-1860,,2972
2025/8/23,22:30,2870,874,125,3095,0,98,292,,288,0,0,6,0,0,0,-1908,,2870
2025/8/23,23:00,2846,872,111,3095,0,50,276,,292,0,0,6,0,0,0,-1856,,2846
2025/8/23,23:30,2758,872,101,3087,0,46,276,,290,0,0,16,0,0,0,-1930,,2758
2025/8/24,0:00,2642,872,98,2780,0,44,294,,292,0,0,16,0,0,0,-1754,,2642
2025/8/24,0:30,2522,872,96,2734,0,40,286,,288,0,0,20,0,0,0,-1814,,2522
2025/8/24,1:00,2462,874,96,2684,0,40,280,,292,0,0,20,0,-6,0,-1818,,2462
2025/8/24,1:30,2414,872,99,2879,0,48,292,,290,0,0,20,0,-300,0,-1786,,2414
2025/8/24,2:00,2386,872,96,2860,0,44,258,,292,0,0,18,0,-302,0,-1752,,2386
2025/8/24,2:30,2412,874,94,2648,0,44,256,,292,0,0,26,0,-300,0,-1522,,2412
2025/8/24,3:00,2434,872,96,2630,0,30,242,,292,0,0,18,0,-300,0,-1446,,2434
2025/8/24,3:30,2434,872,94,2614,0,32,232,,290,0,0,16,0,-298,0,-1418,,2434
2025/8/24,4:00,2484,872,96,2662,0,28,244,,292,0,0,16,0,-300,0,-1426,,2484
2025/8/24,4:30,2574,874,94,2662,0,12,266,,290,0,0,14,0,-298,0,-1340,,2574
2025/8/24,5:00,2626,872,96,2632,0,14,278,,294,0,0,6,0,0,0,-1566,,2626
2025/8/24,5:30,2644,874,94,2704,0,28,290,,294,14,0,10,0,0,0,-1664,,2644
2025/8/24,6:00,2596,872,95,2811,0,24,304,,294,110,0,6,0,0,0,-1920,,2596
2025/8/24,6:30,2556,872,94,2720,0,34,316,,290,294,0,6,0,0,0,-2070,,2556
2025/8/24,7:00,2598,872,96,2538,0,28,294,,294,486,0,4,0,-6,0,-2008,,2598
2025/8/24,7:30,2658,872,94,2154,0,34,268,,292,724,0,6,0,-298,0,-1488,,2658
2025/8/24,8:00,2780,872,96,1712,0,36,230,,294,918,0,6,0,-298,0,-1086,,2780
2025/8/24,8:30,2904,872,101,1651,0,32,250,,286,1124,0,2,0,-2,0,-1412,,2904
2025/8/24,9:00,3026,872,95,1637,0,40,260,,294,1274,0,0,0,0,0,-1446,,3026
2025/8/24,9:30,3082,870,95,1565,0,32,278,,286,1440,0,0,0,0,0,-1484,,3082
2025/8/24,10:00,3182,870,102,1548,0,54,252,,292,1632,0,0,0,2,-24,-1546,,3182
2025/8/24,10:30,3274,872,114,1440,0,56,244,,290,1892,0,0,0,2,-20,-1616,,3274
2025/8/24,11:00,3404,870,120,1556,0,68,262,,292,1958,0,0,0,2,-24,-1700,,3404
2025/8/24,11:30,3468,872,116,1496,0,66,258,,290,2000,0,6,0,2,-20,-1618,,3468
2025/8/24,12:00,3506,872,114,1518,0,72,216,,290,1996,0,6,0,0,-8,-1570,,3506
2025/8/24,12:30,3560,872,127,1581,0,72,238,,288,1956,0,16,0,0,-2,-1588,,3560
2025/8/24,13:00,3542,872,115,1605,0,82,200,,290,1932,0,6,0,0,0,-1560,,3542
2025/8/24,13:30,3560,872,131,1840,0,77,214,,288,1862,0,4,0,0,0,-1728,,3560
2025/8/24,14:00,3556,872,145,2019,0,72,282,,290,1716,0,8,0,0,0,-1848,,3556
2025/8/24,14:30,3510,872,111,2172,0,65,234,,282,1498,0,4,0,0,0,-1728,,3510
2025/8/24,15:00,3510,872,99,2187,0,50,304,,290,1300,0,6,0,0,0,-1598,,3510
2025/8/24,15:30,3550,872,105,2525,0,48,314,,286,1050,0,8,0,0,0,-1658,,3550
2025/8/24,16:00,3602,872,145,3013,0,74,484,,290,738,0,2,0,0,0,-2016,,3602
2025/8/24,16:30,3636,872,115,3040,0,139,506,,292,482,0,2,0,0,0,-1812,,3636
2025/8/24,17:00,3644,872,106,3051,0,193,522,,290,266,0,2,0,186,0,-1844,,3644
2025/8/24,17:30,3686,872,100,3061,0,269,508,,292,138,0,2,0,208,0,-1764,,3686
2025/8/24,18:00,3672,872,124,3101,0,261,496,,292,36,0,4,0,208,0,-1722,,3672
2025/8/24,18:30,3668,872,146,3099,0,263,508,,288,2,0,0,0,206,0,-1716,,3668
2025/8/24,19:00,3628,872,148,3103,0,259,508,,294,0,0,0,0,206,0,-1762,,3628
2025/8/24,19:30,3538,872,147,3098,0,257,494,,288,0,0,0,0,206,0,-1824,,3538
2025/8/24,20:00,3438,874,110,3071,0,225,450,,292,0,0,0,0,204,0,-1788,,3438
2025/8/24,20:30,3356,872,114,3090,0,166,454,,294,0,0,2,0,6,0,-1642,,3356
2025/8/24,21:00,3254,874,112,3102,0,128,388,,292,0,0,2,0,0,0,-1644,,3254
2025/8/24,21:30,3140,872,98,3101,0,119,370,,290,0,0,2,0,0,0,-1712,,3140
2025/8/24,22:00,3058,874,104,3094,0,128,334,,292,0,0,2,0,0,0,-1770,,3058
2025/8/24,22:30,2910,874,100,3086,0,124,302,,294,0,0,0,0,0,0,-1870,,2910
2025/8/24,23:00,2900,874,106,3102,0,96,310,,292,0,0,0,0,0,0,-1880,,2900
2025/8/24,23:30,2778,874,109,3081,0,42,290,,290,0,0,2,0,0,0,-1910,,2778
2025/8/25,0:00,2686,870,104,3086,0,40,330,,296,0,0,0,0,-6,0,-2034,,2686
2025/8/25,0:30,2532,870,98,3082,0,38,320,,284,0,0,0,0,-300,0,-1860,,2532
2025/8/25,1:00,2480,872,119,3087,0,52,296,,292,0,0,0,0,-300,0,-1938,,2480
2025/8/25,1:30,2442,874,106,3086,0,32,286,,292,0,0,0,0,-300,0,-1934,,2442
2025/8/25,2:00,2412,868,104,3096,0,32,256,,294,0,0,0,0,-300,0,-1938,,2412
2025/8/25,2:30,2428,872,106,3094,0,32,256,,292,0,0,0,0,-298,0,-1926,,2428
2025/8/25,3:00,2458,870,106,3094,0,28,248,,294,0,0,0,0,-298,0,-1884,,2458
2025/8/25,3:30,2488,870,104,3092,0,4,254,,292,0,0,0,0,-300,0,-1828,,2488
2025/8/25,4:00,2536,874,104,3094,0,0,240,,294,0,0,0,0,-298,0,-1772,,2536
2025/8/25,4:30,2622,874,141,3075,0,0,240,,290,0,0,0,0,-298,0,-1700,,2622
2025/8/25,5:00,2710,870,151,3083,0,0,244,,294,0,0,0,0,-10,0,-1922,,2710
2025/8/25,5:30,2742,874,155,3029,0,0,242,,294,14,0,0,0,0,0,-1866,,2742
2025/8/25,6:00,2834,874,175,3031,0,8,208,,294,132,0,0,0,0,0,-1888,,2834
2025/8/25,6:30,2886,872,211,3005,0,10,226,,292,330,0,0,0,0,0,-2060,,2886
2025/8/25,7:00,3068,874,235,2979,0,12,224,,294,546,0,0,0,0,0,-2096,,3068
2025/8/25,7:30,3316,872,217,2977,0,16,234,,284,786,0,0,0,0,0,-2070,,3316
2025/8/25,8:00,3694,872,201,2779,0,64,350,,294,1024,0,0,0,0,0,-1890,,3694
2025/8/25,8:30,3996,874,191,2501,0,96,362,,282,1250,0,0,0,0,0,-1560,,3996
2025/8/25,9:00,4160,874,249,2509,0,100,348,,288,1460,0,0,0,0,0,-1668,,4160
2025/8/25,9:30,4282,872,304,2507,0,107,354,,284,1666,0,0,0,0,0,-1812,,4282
2025/8/25,10:00,4310,874,251,2514,0,109,250,,290,1814,0,0,0,2,0,-1794,,4310
2025/8/25,10:30,4442,872,273,2563,0,98,278,,284,1930,0,0,0,2,0,-1858,,4442
2025/8/25,11:00,4506,872,239,2596,0,101,282,,292,2026,0,0,0,2,0,-1904,,4506
2025/8/25,11:30,4552,870,231,2650,0,123,284,,282,2070,0,0,0,2,0,-1960,,4552
2025/8/25,12:00,4468,870,211,2628,0,147,278,,288,2054,0,0,0,0,-8,-2000,,4468
2025/8/25,12:30,4470,872,225,2680,0,161,274,,284,2006,0,2,0,0,0,-2034,,4470
2025/8/25,13:00,4636,872,243,2704,0,245,270,,288,1950,0,0,0,0,0,-1936,,4636
2025/8/25,13:30,4672,874,288,2798,0,318,290,,284,1854,0,2,0,0,0,-2036,,4672
2025/8/25,14:00,4684,872,298,3037,0,261,318,,290,1702,0,2,0,0,0,-2096,,4684
2025/8/25,14:30,4658,874,269,3204,0,203,330,,280,1562,0,2,0,0,0,-2066,,4658
2025/8/25,15:00,4602,872,321,3282,0,241,354,,290,1314,0,2,0,0,0,-2074,,4602
2025/8/25,15:30,4654,872,355,3290,0,211,390,,290,1056,0,2,0,240,0,-2052,,4654
2025/8/25,16:00,4624,872,373,3322,0,289,460,,288,786,0,4,0,258,0,-2028,,4624
2025/8/25,16:30,4486,874,376,3312,0,282,478,,288,502,0,8,0,260,0,-1894,,4486
2025/8/25,17:00,4352,872,380,3333,0,271,508,,290,250,0,10,0,262,0,-1824,,4352
2025/8/25,17:30,4284,874,380,3313,0,265,506,,288,110,0,28,0,262,6,-1748,,4284
2025/8/25,18:00,4228,872,363,3310,0,283,530,,290,32,0,26,0,264,6,-1748,,4228
2025/8/25,18:30,4190,874,386,3303,0,283,550,,284,0,0,24,0,218,4,-1736,,4190
2025/8/25,19:00,4088,874,382,3298,0,300,540,,288,0,0,28,0,18,6,-1646,,4088
2025/8/25,19:30,3956,872,390,3302,0,302,526,,290,0,0,30,0,20,4,-1780,,3956
2025/8/25,20:00,3812,874,418,3313,0,289,464,,290,0,0,26,0,18,6,-1886,,3812
2025/8/25,20:30,3710,874,408,3313,0,287,454,,290,0,0,32,0,20,4,-1972,,3710
2025/8/25,21:00,3562,874,367,3306,0,287,392,,292,0,0,30,0,8,0,-1994,,3562
2025/8/25,21:30,3428,874,347,3280,0,291,390,,286,0,0,30,0,8,0,-2078,,3428
2025/8/25,22:00,3288,874,339,3274,0,187,372,,292,0,0,26,0,4,0,-2080,,3288
2025/8/25,22:30,3158,874,247,3152,0,157,382,,294,0,0,28,0,0,0,-1976,,3158
2025/8/25,23:00,3096,874,104,3290,0,112,328,,290,0,0,28,0,0,0,-1930,,3096
2025/8/25,23:30,2970,874,106,3256,0,62,334,,292,0,0,24,0,0,0,-1978,,2970
2025/8/26,0:00,2860,874,100,3256,0,64,338,,290,0,0,24,0,-4,0,-2082,,2860
2025/8/26,0:30,2732,874,94,3244,0,64,358,,290,0,0,26,0,-300,0,-1918,,2732
2025/8/26,1:00,2664,874,96,3298,0,58,332,,290,0,0,26,0,-300,0,-2010,,2664
2025/8/26,1:30,2594,872,94,3270,0,60,322,,296,0,0,28,0,-300,0,-2048,,2594
2025/8/26,2:00,2564,874,95,3303,0,68,294,,294,0,0,26,0,-300,0,-2090,,2564
2025/8/26,2:30,2566,872,93,3309,0,62,292,,290,0,0,30,0,-298,0,-2084,,2566
2025/8/26,3:00,2592,872,95,3286,0,77,292,,294,0,0,26,0,-298,0,-2052,,2592
2025/8/26,3:30,2620,874,93,3288,0,81,294,,292,0,0,24,0,-300,0,-2026,,2620
2025/8/26,4:00,2656,872,95,3286,0,89,284,,294,0,0,26,0,-298,0,-1992,,2656
2025/8/26,4:30,2756,874,93,3284,0,93,292,,290,0,0,22,0,-298,0,-1894,,2756
2025/8/26,5:00,2842,874,95,3292,0,85,278,,294,0,0,24,0,-2,0,-2098,,2842
2025/8/26,5:30,2868,872,105,3273,0,70,282,,294,14,0,28,0,0,0,-2070,,2868
2025/8/26,6:00,2948,872,105,3250,0,75,274,,294,136,0,22,0,0,0,-2080,,2948
2025/8/26,6:30,2960,872,103,3111,0,56,266,,288,348,0,22,0,0,0,-2106,,2960
2025/8/26,7:00,3100,872,103,3002,0,75,250,,292,588,0,18,0,0,0,-2100,,3100
2025/8/26,7:30,3326,872,113,2946,0,77,252,,292,850,0,24,0,0,0,-2100,,3326
2025/8/26,8:00,3674,872,212,2859,0,91,298,,292,1122,0,16,0,0,0,-2088,,3674
2025/8/26,8:30,3972,874,248,2871,0,89,302,,290,1368,0,12,0,0,0,-2082,,3972
2025/8/26,9:00,4150,872,244,2931,0,93,316,,288,1472,0,6,0,0,0,-2072,,4150
2025/8/26,9:30,4220,872,205,2942,0,99,316,,290,1584,0,6,0,0,0,-2094,,4220
2025/8/26,10:00,4240,872,178,2860,0,102,302,,290,1750,0,2,0,0,-24,-2092,,4240
2025/8/26,10:30,4350,872,207,2763,0,102,314,,284,1890,0,2,0,0,-20,-2064,,4350
2025/8/26,11:00,4454,872,226,2806,0,112,278,,290,1980,0,0,0,0,-24,-2086,,4454
2025/8/26,11:30,4472,870,231,2684,0,113,278,,280,1972,0,4,0,2,0,-1962,,4472
2025/8/26,12:00,4370,870,331,2637,0,120,282,,288,1888,0,0,0,2,-16,-2032,,4370
2025/8/26,12:30,4398,872,281,2691,0,126,278,,284,1830,0,10,0,2,-4,-1972,,4398
2025/8/26,13:00,4520,870,247,2678,0,113,286,,286,1842,0,4,0,2,0,-1808,,4520
2025/8/26,13:30,4534,870,366,2875,0,111,314,,284,1742,0,6,0,2,0,-2036,,4534
2025/8/26,14:00,4572,870,257,3173,0,98,306,,288,1650,0,8,0,2,0,-2080,,4572
2025/8/26,14:30,4562,872,269,3258,0,143,302,,284,1476,0,12,0,2,0,-2056,,4562
2025/8/26,15:00,4490,872,315,3302,0,191,342,,286,1226,0,6,0,2,0,-2052,,4490
2025/8/26,15:30,4514,870,265,3266,0,205,344,,284,980,0,18,0,176,0,-1894,,4514
2025/8/26,16:00,4544,870,271,3312,0,237,426,,286,726,0,20,0,268,0,-1872,,4544
2025/8/26,16:30,4516,872,321,3302,0,309,442,,290,520,0,30,0,270,0,-1840,,4516
2025/8/26,17:00,4312,872,319,3286,0,323,488,,288,320,0,38,0,268,0,-1890,,4312
2025/8/26,17:30,4180,870,332,3284,0,318,472,,288,174,0,44,0,268,6,-1876,,4180
2025/8/26,18:00,4102,872,342,3290,0,324,496,,292,44,0,50,0,248,6,-1862,,4102
2025/8/26,18:30,4036,870,336,3317,0,317,542,,284,0,0,60,0,240,4,-1934,,4036
2025/8/26,19:00,3928,872,321,3306,0,305,516,,288,0,0,64,0,236,6,-1986,,3928
2025/8/26,19:30,3798,870,321,3306,0,287,512,,290,0,0,58,0,224,4,-2074,,3798
2025/8/26,20:00,3706,872,323,3308,0,291,458,,290,0,0,54,0,14,6,-1910,,3706
2025/8/26,20:30,3594,874,339,3320,0,289,434,,290,0,0,54,0,14,4,-2024,,3594
2025/8/26,21:00,3470,872,319,3308,0,289,402,,290,0,0,44,0,12,0,-2066,,3470
2025/8/26,21:30,3350,874,295,3284,0,245,396,,290,0,0,42,0,2,0,-2078,,3350
2025/8/26,22:00,3208,872,243,3267,0,140,368,,290,0,0,46,0,2,0,-2020,,3208
2025/8/26,22:30,3080,874,199,3222,0,139,340,,290,0,0,40,0,2,0,-2026,,3080
2025/8/26,23:00,3048,872,96,3292,0,96,320,,292,0,0,32,0,2,0,-1954,,3048
2025/8/26,23:30,2934,872,94,3274,0,56,290,,288,0,0,38,0,0,0,-1978,,2934
2025/8/27,0:00,2828,868,96,3270,0,56,332,,292,0,0,20,0,-8,0,-2098,,2828
2025/8/27,0:30,2684,868,94,3282,0,54,330,,290,0,0,16,0,-302,0,-1948,,2684
2025/8/27,1:00,2618,872,98,3298,0,68,270,,292,0,0,14,0,-302,0,-1992,,2618
2025/8/27,1:30,2552,872,94,3292,0,72,258,,286,0,0,18,0,-302,0,-2038,,2552
2025/8/27,2:00,2532,868,98,3306,0,66,242,,288,0,0,14,0,-302,0,-2048,,2532
2025/8/27,2:30,2544,872,98,3290,0,62,246,,294,0,0,18,0,-300,0,-2036,,2544
2025/8/27,3:00,2544,868,95,3273,0,66,252,,294,0,0,18,0,-300,0,-2022,,2544
2025/8/27,3:30,2572,868,93,3292,0,75,252,,292,0,0,6,0,-300,0,-2006,,2572
2025/8/27,4:00,2614,872,95,3285,0,72,280,,292,0,0,8,0,-300,0,-1990,,2614
2025/8/27,4:30,2710,872,94,3270,0,68,298,,292,0,0,4,0,-298,0,-1890,,2710
2025/8/27,5:00,2812,868,96,3298,0,66,270,,292,0,0,2,0,-4,0,-2076,,2812
2025/8/27,5:30,2830,874,94,3268,0,64,270,,296,14,0,0,0,0,0,-2050,,2830
2025/8/27,6:00,2860,872,96,3194,0,64,258,,294,132,0,0,0,0,0,-2050,,2860
2025/8/27,6:30,2852,872,94,3098,0,46,238,,292,306,0,0,0,0,0,-2094,,2852
2025/8/27,7:00,2980,872,96,3040,0,52,224,,292,500,0,0,0,0,0,-2096,,2980
2025/8/27,7:30,3226,872,93,3025,0,60,232,,294,718,0,0,0,0,0,-2068,,3226
2025/8/27,8:00,3528,872,183,3069,0,68,244,,292,882,0,0,0,0,0,-2082,,3528
2025/8/27,8:30,3812,872,213,3087,0,78,250,,288,1116,0,0,0,0,0,-2092,,3812
2025/8/27,9:00,4002,872,177,2913,0,80,328,,292,1386,0,0,0,2,0,-2048,,4002
2025/8/27,9:30,4100,872,177,2845,0,88,324,,284,1562,0,0,0,2,0,-2054,,4100
2025/8/27,10:00,4206,872,175,2755,0,84,312,,292,1770,0,0,0,2,0,-2056,,4206
2025/8/27,10:30,4298,872,175,2705,0,76,302,,284,1948,0,0,0,2,0,-2066,,4298
2025/8/27,11:00,4406,872,191,2637,0,88,348,,292,2018,0,0,0,0,0,-2040,,4406
2025/8/27,11:30,4408,870,264,2710,0,76,330,,286,1948,0,0,0,0,-20,-2056,,4408
2025/8/27,12:00,4296,872,292,2696,0,92,270,,290,1858,0,0,0,0,-24,-2050,,4296
2025/8/27,12:30,4306,870,289,2863,0,80,256,,286,1752,0,2,0,0,-20,-2072,,4306
2025/8/27,13:00,4464,870,289,3105,0,68,266,,288,1592,0,0,0,0,-16,-1998,,4464
2025/8/27,13:30,4478,872,278,3212,0,70,296,,288,1480,0,2,0,0,0,-2020,,4478
2025/8/27,14:00,4548,870,307,3281,0,68,306,,288,1384,0,2,0,0,0,-1958,,4548
2025/8/27,14:30,4484,872,396,3322,0,78,310,,288,1132,0,6,0,0,0,-1920,,4484
2025/8/27,15:00,4326,872,417,3278,0,181,360,,288,900,0,0,0,8,0,-1978,,4326
2025/8/27,15:30,4260,872,392,3267,0,291,394,,292,714,0,2,0,10,0,-1974,,4260
2025/8/27,16:00,4200,872,406,3277,0,297,462,,292,586,0,0,0,70,0,-2062,,4200
2025/8/27,16:30,4154,872,311,3154,0,303,478,,290,474,0,0,0,264,0,-1992,,4154
2025/8/27,17:00,4142,872,346,3234,0,314,556,,294,318,0,0,0,268,0,-2060,,4142
2025/8/27,17:30,4120,872,366,3234,0,316,562,,292,154,0,0,0,268,6,-1950,,4120
2025/8/27,18:00,4034,872,368,3257,0,297,582,,294,28,0,0,0,268,6,-1938,,4034
2025/8/27,18:30,4008,872,332,3316,0,302,568,,290,0,0,8,0,270,8,-1958,,4008
2025/8/27,19:00,3902,872,279,3274,0,301,538,,296,0,0,6,0,226,6,-1896,,3902
2025/8/27,19:30,3754,874,249,3239,0,304,514,,292,0,0,6,0,224,8,-1956,,3754
2025/8/27,20:00,3642,874,191,3170,0,307,442,,294,0,0,4,0,210,6,-1856,,3642
2025/8/27,20:30,3502,874,279,3265,0,308,440,,288,0,0,0,0,16,8,-1976,,3502
2025/8/27,21:00,3404,874,289,3276,0,301,400,,294,0,0,0,0,10,0,-2040,,3404
2025/8/27,21:30,3272,874,287,3276,0,213,362,,296,0,0,2,0,12,0,-2050,,3272
2025/8/27,22:00,3146,874,229,3255,0,108,376,,292,0,0,2,0,10,0,-2000,,3146
2025/8/27,22:30,3018,872,201,3191,0,50,348,,296,0,0,2,0,12,0,-1954,,3018
2025/8/27,23:00,3004,872,96,3296,0,36,336,,294,0,0,4,0,10,0,-1940,,3004
2025/8/27,23:30,2878,872,94,3264,0,50,316,,292,0,0,6,0,12,0,-2028,,2878
2025/8/28,0:00,2762,872,96,3178,0,46,362,,290,0,0,8,0,-6,0,-2084,,2762
2025/8/28,0:30,2646,872,96,3254,0,42,352,,292,0,0,10,0,-302,0,-1970,,2646
2025/8/28,1:00,2584,872,96,3240,0,42,360,,292,0,0,8,0,-302,0,-2024,,2584
2025/8/28,1:30,2520,872,94,3258,0,44,332,,290,0,0,10,0,-302,0,-2078,,2520
2025/8/28,2:00,2508,872,96,3256,0,52,328,,294,0,0,10,0,-302,0,-2098,,2508
2025/8/28,2:30,2506,872,94,3258,0,54,308,,292,0,0,10,0,-300,0,-2082,,2506
2025/8/28,3:00,2540,870,96,3208,0,50,346,,292,0,0,6,0,-298,0,-2030,,2540
2025/8/28,3:30,2548,872,94,3224,0,50,330,,290,0,0,8,0,-298,0,-2022,,2548
2025/8/28,4:00,2618,872,96,3234,0,54,346,,292,0,0,4,0,-298,0,-1982,,2618
2025/8/28,4:30,2694,870,94,3242,0,52,318,,292,0,0,4,0,-296,0,-1882,,2694
2025/8/28,5:00,2786,870,95,3263,0,60,302,,292,0,0,4,0,-2,0,-2098,,2786
2025/8/28,5:30,2792,870,94,3256,0,70,288,,292,12,0,4,0,10,0,-2104,,2792
2025/8/28,6:00,2854,872,96,3150,0,66,280,,292,130,0,4,0,10,0,-2046,,2854
2025/8/28,6:30,2878,870,94,3038,0,62,268,,292,350,0,4,0,12,0,-2112,,2878
2025/8/28,7:00,3024,872,96,2966,0,70,268,,292,558,0,0,0,10,0,-2108,,3024
2025/8/28,7:30,3226,872,94,2922,0,68,262,,290,824,0,0,0,12,0,-2118,,3226
2025/8/28,8:00,3578,872,179,2857,0,78,274,,290,1090,0,0,0,10,0,-2072,,3578
2025/8/28,8:30,3908,872,201,2935,0,82,262,,290,1344,0,0,0,12,0,-2090,,3908
2025/8/28,9:00,4122,872,175,2897,0,66,328,,292,1548,0,0,0,0,0,-2056,,4122
2025/8/28,9:30,4162,872,191,2813,0,46,312,,290,1694,0,0,0,0,0,-2056,,4162
2025/8/28,10:00,4286,872,229,2803,0,44,322,,290,1786,0,0,0,0,0,-2060,,4286
2025/8/28,10:30,4334,870,226,2844,0,44,320,,290,1832,0,2,0,0,-24,-2070,,4334
2025/8/28,11:00,4428,872,244,2904,0,58,274,,290,1878,0,0,0,0,-24,-2068,,4428
2025/8/28,11:30,4340,872,222,2814,0,60,276,,286,1878,0,2,0,0,-20,-2050,,4340
2025/8/28,12:00,4254,872,230,2664,0,80,236,,290,1974,0,0,0,0,-24,-2068,,4254
2025/8/28,12:30,4284,872,226,2722,0,76,222,,284,1956,0,2,0,0,-20,-2056,,4284
2025/8/28,13:00,4496,872,281,2875,0,56,276,,290,1898,0,0,0,0,-8,-2044,,4496
2025/8/28,13:30,4502,872,247,3045,0,72,242,,280,1764,0,2,0,2,0,-2024,,4502
2025/8/28,14:00,4518,872,269,3227,0,74,244,,288,1600,0,0,0,2,0,-2058,,4518
2025/8/28,14:30,4428,872,289,3225,0,118,236,,284,1454,0,2,0,2,0,-2054,,4428
2025/8/28,15:00,4360,872,333,3100,0,249,268,,290,1306,0,2,0,2,0,-2062,,4360
2025/8/28,15:30,4446,872,351,3172,0,323,308,,286,1150,0,0,0,12,0,-2028,,4446
2025/8/28,16:00,4502,872,363,3158,0,301,362,,290,938,0,0,0,206,0,-1988,,4502
2025/8/28,16:30,4556,872,384,3229,0,327,430,,288,678,0,4,0,272,0,-1928,,4556
2025/8/28,17:00,4404,872,401,3244,0,299,514,,290,422,0,0,0,270,0,-1908,,4404
2025/8/28,17:30,4334,870,374,3264,0,332,506,,290,206,0,0,0,272,6,-1786,,4334
2025/8/28,18:00,4214,870,341,3282,0,325,498,,290,44,0,4,0,268,6,-1714,,4214
2025/8/28,18:30,4170,872,289,3294,0,279,494,,292,2,0,4,0,270,8,-1634,,4170
2025/8/28,19:00,4046,872,231,3308,0,317,496,,290,0,0,6,0,266,6,-1746,,4046
2025/8/28,19:30,3898,872,259,3270,0,295,476,,292,0,0,6,0,266,8,-1846,,3898
2025/8/28,20:00,3768,872,245,3230,0,293,412,,290,0,0,8,0,208,6,-1796,,3768
2025/8/28,20:30,3668,874,261,3260,0,307,420,,292,0,0,10,0,12,8,-1776,,3668
2025/8/28,21:00,3514,872,293,3282,0,307,346,,290,0,0,2,0,10,0,-1888,,3514
2025/8/28,21:30,3402,874,279,3280,0,303,358,,294,0,0,8,0,12,0,-2006,,3402
2025/8/28,22:00,3264,874,227,3290,0,199,320,,292,0,0,2,0,10,0,-1950,,3264
2025/8/28,22:30,3134,872,201,3208,0,139,302,,292,0,0,6,0,12,0,-1898,,3134
2025/8/28,23:00,3078,872,96,3289,0,109,290,,290,0,0,2,0,10,0,-1880,,3078
2025/8/28,23:30,2976,872,94,3274,0,52,306,,296,0,0,0,0,12,0,-1930,,2976
2025/8/29,0:00,2830,868,96,3220,0,48,316,,294,0,0,2,0,2,0,-2016,,2830
2025/8/29,0:30,2702,870,94,3252,0,40,332,,290,0,0,4,0,-292,0,-1888,,2702
2025/8/29,1:00,2632,874,96,3286,0,50,266,,296,0,0,6,0,-292,0,-1950,,2632
2025/8/29,1:30,2568,870,94,3300,0,46,272,,290,0,0,10,0,-290,0,-2024,,2568
2025/8/29,2:00,2542,868,96,3296,0,50,260,,292,0,0,4,0,-292,0,-2032,,2542
2025/8/29,2:30,2548,872,94,3284,0,48,258,,292,0,0,10,0,-288,0,-2022,,2548
2025/8/29,3:00,2570,868,96,3308,0,44,276,,292,0,0,4,0,-302,0,-2016,,2570
2025/8/29,3:30,2600,870,94,3284,0,44,270,,296,0,0,2,0,-300,0,-1960,,2600
2025/8/29,4:00,2640,872,96,3290,0,46,298,,294,0,0,4,0,-298,0,-1962,,2640
2025/8/29,4:30,2730,872,96,3294,0,48,304,,294,0,0,0,0,-298,0,-1880,,2730
2025/8/29,5:00,2822,866,93,3297,0,58,302,,296,0,0,2,0,-2,0,-2090,,2822
2025/8/29,5:30,2810,872,95,3267,0,48,296,,286,10,0,6,0,0,0,-2070,,2810
2025/8/29,6:00,2894,872,95,3247,0,64,232,,294,134,0,6,0,0,0,-2050,,2894
2025/8/29,6:30,2914,872,93,3109,0,58,230,,290,352,0,4,0,0,0,-2094,,2914
2025/8/29,7:00,3068,872,96,3036,0,48,202,,292,612,0,6,0,0,0,-2096,,3068
2025/8/29,7:30,3252,874,94,2976,0,34,208,,288,882,0,2,0,0,0,-2106,,3252
2025/8/29,8:00,3604,872,189,2899,0,50,214,,292,1162,0,0,0,0,0,-2074,,3604
2025/8/29,8:30,3884,874,219,2855,0,48,224,,288,1428,0,2,0,0,0,-2054,,3884
2025/8/29,9:00,4070,872,177,2825,0,46,252,,290,1666,0,0,0,0,0,-2058,,4070
2025/8/29,9:30,4192,874,175,2729,0,38,260,,284,1862,0,2,0,0,0,-2032,,4192
2025/8/29,10:00,4252,872,176,2672,0,60,274,,290,2008,0,0,0,0,-24,-2076,,4252
2025/8/29,10:30,4356,874,176,2600,0,60,296,,288,2130,0,0,0,0,-20,-2048,,4356
2025/8/29,11:00,4454,872,204,2598,0,78,282,,290,2192,0,0,0,0,-24,-2038,,4454
2025/8/29,11:30,4476,874,238,2572,0,74,286,,286,2206,0,8,0,0,-20,-2048,,4476
