単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/6/21,17:30:00,1410.6,0,406,698,198,0,1,0,50,57,0,0.6,0,0,0,0,0,1410.6
2025/6/21,18:00:00,1379.2,0,406,695,199,0,1,0,50,28,0,0.2,0,0,0,0,0,1379.2
2025/6/21,18:30:00,1360.3,0,402,698,198,0,1,0,50,11,0,0.3,0,0,0,0,0,1360.3
2025/6/21,19:00:00,1344.5,0,389,704,198,0,1,0,51,1,0,0.5,0,0,0,0,0,1344.5
2025/6/21,19:30:00,1348,0,394,703,199,0,1,0,51,0,0,0,0,0,0,0,0,1348
2025/6/21,20:00:00,1328.2,0,392,704,180,0,1,0,51,0,0,0.2,0,0,0,0,0,1328.2
2025/6/21,20:30:00,1300.3,0,369,703,176,0,1,0,51,0,0,0.3,0,0,0,0,0,1300.3
2025/6/21,21:00:00,1260.1,0,355,703,150,0,1,0,51,0,0,0.1,0,0,0,0,0,1260.1
2025/6/21,21:30:00,1235.3,0,348,703,132,0,1,0,51,0,0,0.3,0,0,0,0,0,1235.3
2025/6/21,22:00:00,1194.5,0,313,706,123,0,1,0,51,0,0,0.5,0,0,0,0,0,1194.5
2025/6/21,22:30:00,1161.8,0,289,698,123,0,1,0,50,0,0,0.8,0,0,0,0,0,1161.8
2025/6/21,23:00:00,1125.8,0,285,692,97,0,1,0,50,0,0,0.8,0,0,0,0,0,1125.8
2025/6/21,23:30:00,1101.8,0,268,685,97,0,1,0,50,0,0,0.8,0,0,0,0,0,1101.8
2025/6/22,0:00:00,1077.8,0,261,660,104,0,1,0,51,0,0,0.8,0,0,0,0,0,1077.8
2025/6/22,0:30:00,1038.9,0,258,624,104,0,1,0,51,0,0,0.9,0,0,0,0,0,1038.9
2025/6/22,1:00:00,1014.9,0,188,676,98,0,1,0,51,0,0,0.9,0,0,0,0,0,1014.9
2025/6/22,1:30:00,990.7,0,154,686,98,0,1,0,51,0,0,0.7,0,0,0,0,0,990.7
2025/6/22,2:00:00,988.6,0,154,687,95,0,1,0,51,0,0,0.6,0,0,0,0,0,988.6
2025/6/22,2:30:00,983.5,0,148,688,95,0,1,0,51,0,0,0.5,0,0,0,0,0,983.5
2025/6/22,3:00:00,992.7,0,155,691,94,0,1,0,51,0,0,0.7,0,0,0,0,0,992.7
2025/6/22,3:30:00,970.6,0,151,673,94,0,1,0,51,0,0,0.6,0,0,0,0,0,970.6
2025/6/22,4:00:00,971.5,0,157,669,93,0,1,0,51,0,0,0.5,0,0,0,0,0,971.5
2025/6/22,4:30:00,960.4,0,154,661,93,0,1,0,51,0,0,0.4,0,0,0,0,0,960.4
2025/6/22,5:00:00,976.8,0,149,681,94,0,1,0,51,0,0,0.8,0,0,0,0,0,976.8
2025/6/22,5:30:00,962.9,0,150,664,94,0,1,0,51,2,0,0.9,0,0,0,0,0,962.9
2025/6/22,6:00:00,971.7,0,152,655,98,0,1,0,51,14,0,0.7,0,0,0,0,0,971.7
2025/6/22,6:30:00,1004.1,0,156,661,98,0,1,0,51,36,0,1.1,0,0,0,0,0,1004.1
2025/6/22,7:00:00,1054.1,0,156,672,104,0,1,0,51,69,0,1.1,0,0,0,0,0,1054.1
2025/6/22,7:30:00,1104.4,0,166,676,104,0,1,0,51,105,0,1.4,0,0,0,0,0,1104.4
2025/6/22,8:00:00,1157.2,0,196,658,112,0,1,0,51,138,0,1.2,0,0,0,0,0,1157.2
2025/6/22,8:30:00,1205.3,0,228,645,112,0,1,0,50,168,0,1.3,0,0,0,0,0,1205.3
2025/6/22,9:00:00,1257.3,0,269,621,120,0,1,0,50,195,0,1.3,0,0,0,0,0,1257.3
2025/6/22,9:30:00,1293.1,0,267,631,120,0,1,0,50,223,0,1.1,0,0,0,0,0,1293.1
2025/6/22,10:00:00,1317.2,0,265,637,121,0,1,0,50,242,0,1.2,0,0,0,0,0,1317.2
2025/6/22,10:30:00,1336.9,0,266,637,121,0,1,0,50,261,0,0.9,0,0,0,0,0,1336.9
2025/6/22,11:00:00,1352.1,0,267,633,125,0,1,0,50,275,0,1.1,0,0,0,0,0,1352.1
2025/6/22,11:30:00,1364.4,0,281,631,125,0,1,0,50,275,0,1.4,0,0,0,0,0,1364.4
2025/6/22,12:00:00,1366.2,0,285,611,132,0,1,0,50,286,0,1.2,0,0,0,0,0,1366.2
2025/6/22,12:30:00,1379.1,0,279,630,132,0,1,0,50,286,0,1.1,0,0,0,0,0,1379.1
2025/6/22,13:00:00,1371.1,0,273,634,134,0,1,0,50,278,0,1.1,0,0,0,0,0,1371.1
2025/6/22,13:30:00,1383,0,266,657,134,0,1,0,50,274,0,1,0,0,0,0,0,1383
2025/6/22,14:00:00,1373.1,0,272,655,130,0,1,0,50,264,0,1.1,0,0,0,0,0,1373.1
2025/6/22,14:30:00,1378.8,0,279,676,130,0,1,0,50,242,0,0.8,0,0,0,0,0,1378.8
2025/6/22,15:00:00,1365.5,0,265,662,167,0,1,0,50,220,0,0.5,0,0,0,0,0,1365.5
2025/6/22,15:30:00,1374.7,0,268,673,189,0,1,0,51,192,0,0.7,0,0,0,0,0,1374.7
2025/6/22,16:00:00,1364.4,0,275,685,193,0,1,0,50,160,0,0.4,0,0,0,0,0,1364.4
2025/6/22,16:30:00,1382.4,0,317,693,192,0,1,0,50,129,0,0.4,0,0,0,0,0,1382.4
2025/6/22,17:00:00,1374.3,0,336,698,193,0,1,0,50,96,0,0.3,0,0,0,0,0,1374.3
2025/6/22,17:30:00,1392.2,0,379,704,194,0,1,0,50,64,0,0.2,0,0,0,0,0,1392.2
2025/6/22,18:00:00,1382.1,0,397,704,196,0,1,0,51,33,0,0.1,0,0,0,0,0,1382.1
2025/6/22,18:30:00,1381.1,0,404,702,210,0,1,0,51,13,0,0.1,0,0,0,0,0,1381.1
2025/6/22,19:00:00,1368,0,396,705,214,0,1,0,51,1,0,0,0,0,0,0,0,1368
2025/6/22,19:30:00,1392,0,404,702,234,0,1,0,51,0,0,0,0,0,0,0,0,1392
2025/6/22,20:00:00,1378,0,405,704,217,0,1,0,51,0,0,0,0,0,0,0,0,1378
2025/6/22,20:30:00,1365,0,410,706,197,0,1,0,51,0,0,0,0,0,0,0,0,1365
2025/6/22,21:00:00,1318,0,377,701,188,0,1,0,51,0,0,0,0,0,0,0,0,1318
2025/6/22,21:30:00,1310,0,362,704,192,0,1,0,51,0,0,0,0,0,0,0,0,1310
2025/6/22,22:00:00,1244,0,321,703,168,0,1,0,51,0,0,0,0,0,0,0,0,1244
2025/6/22,22:30:00,1211,0,332,704,124,0,1,0,50,0,0,0,0,0,0,0,0,1211
2025/6/22,23:00:00,1153,0,294,699,109,0,1,0,50,0,0,0,0,0,0,0,0,1153
2025/6/22,23:30:00,1113,0,267,686,109,0,1,0,50,0,0,0,0,0,0,0,0,1113
2025/6/23,0:00:00,1070,0,267,649,103,0,1,0,50,0,0,0,0,0,0,0,0,1070
2025/6/23,0:30:00,1028,0,247,627,103,0,1,0,50,0,0,0,0,0,0,0,0,1028
2025/6/23,1:00:00,1007,0,180,678,98,0,1,0,50,0,0,0,0,0,0,0,0,1007
2025/6/23,1:30:00,983,0,152,682,98,0,1,0,50,0,0,0,0,0,0,0,0,983
2025/6/23,2:00:00,974,0,150,679,94,0,1,0,50,0,0,0,0,0,0,0,0,974
2025/6/23,2:30:00,974,0,150,678,94,0,1,0,51,0,0,0,0,0,0,0,0,974
2025/6/23,3:00:00,977,0,153,679,93,0,1,0,51,0,0,0,0,0,0,0,0,977
2025/6/23,3:30:00,964,0,153,666,93,0,1,0,51,0,0,0,0,0,0,0,0,964
2025/6/23,4:00:00,969,0,153,671,93,0,1,0,51,0,0,0,0,0,0,0,0,969
2025/6/23,4:30:00,963,0,152,666,93,0,1,0,51,0,0,0,0,0,0,0,0,963
2025/6/23,5:00:00,992,0,155,691,95,0,1,0,50,0,0,0,0,0,0,0,0,992
2025/6/23,5:30:00,980,0,155,677,95,0,1,0,50,2,0,0,0,0,0,0,0,980
2025/6/23,6:00:00,1014,0,156,689,101,0,1,0,51,16,0,0,0,0,0,0,0,1014
2025/6/23,6:30:00,1053,0,196,667,101,0,1,0,51,37,0,0,0,0,0,0,0,1053
2025/6/23,7:00:00,1136,0,232,672,111,0,1,0,50,70,0,0,0,0,0,0,0,1136
2025/6/23,7:30:00,1194,0,272,655,111,0,1,0,50,105,0,0,0,0,0,0,0,1194
2025/6/23,8:00:00,1260.1,0,280,673,120,0,1,0,50,136,0,0.1,0,0,0,0,0,1260.1
2025/6/23,8:30:00,1332.1,0,318,681,120,0,1,0,50,162,0,0.1,0,0,0,0,0,1332.1
2025/6/23,9:00:00,1375.1,0,319,682,130,0,1,0,50,193,0,0.1,0,0,0,0,0,1375.1
2025/6/23,9:30:00,1406.2,0,338,676,130,0,1,0,50,211,0,0.2,0,0,0,0,0,1406.2
2025/6/23,10:00:00,1437.2,0,328,686,136,0,1,0,50,236,0,0.2,0,0,0,0,0,1437.2
2025/6/23,10:30:00,1450.2,0,324,684,136,0,1,0,50,255,0,0.2,0,0,0,0,0,1450.2
2025/6/23,11:00:00,1464.2,0,322,684,139,0,1,0,50,268,0,0.2,0,0,0,0,0,1464.2
2025/6/23,11:30:00,1473.3,0,322,685,139,0,1,0,50,276,0,0.3,0,0,0,0,0,1473.3
2025/6/23,12:00:00,1470.4,0,311,685,136,0,1,0,50,287,0,0.4,0,0,0,0,0,1470.4
2025/6/23,12:30:00,1466.5,0,306,687,136,0,1,0,50,286,0,0.5,0,0,0,0,0,1466.5
2025/6/23,13:00:00,1477.4,0,328,683,138,0,1,0,50,277,0,0.4,0,0,0,0,0,1477.4
2025/6/23,13:30:00,1492.4,0,354,686,138,0,1,0,50,263,0,0.4,0,0,0,0,0,1492.4
2025/6/23,14:00:00,1491.3,0,363,696,139,0,1,0,50,242,0,0.3,0,0,0,0,0,1491.3
2025/6/23,14:30:00,1485.4,0,372,703,139,0,1,0,50,220,0,0.4,0,0,0,0,0,1485.4
2025/6/23,15:00:00,1480.5,0,350,703,182,0,1,0,50,194,0,0.5,0,0,0,0,0,1480.5
2025/6/23,15:30:00,1467.5,0,353,701,202,0,1,0,50,160,0,0.5,0,0,0,0,0,1467.5
2025/6/23,16:00:00,1469.3,0,377,700,207,0,1,0,50,134,0,0.3,0,0,0,0,0,1469.3
2025/6/23,16:30:00,1463.2,0,396,706,206,0,1,0,50,104,0,0.2,0,0,0,0,0,1463.2
2025/6/23,17:00:00,1448.2,0,406,708,202,0,1,0,50,81,0,0.2,0,0,0,0,0,1448.2
2025/6/23,17:30:00,1441.1,0,418,709,207,0,1,0,50,56,0,0.1,0,0,0,0,0,1441.1
2025/6/23,18:00:00,1434,0,429,711,212,0,1,0,50,31,0,0,0,0,0,0,0,1434
2025/6/23,18:30:00,1428.1,0,434,710,220,0,1,0,51,12,0,0.1,0,0,0,0,0,1428.1
2025/6/23,19:00:00,1420.1,0,435,710,222,0,1,0,51,1,0,0.1,0,0,0,0,0,1420.1
2025/6/23,19:30:00,1423,0,431,710,230,0,1,0,51,0,0,0,0,0,0,0,0,1423
2025/6/23,20:00:00,1407,0,430,711,214,0,1,0,51,0,0,0,0,0,0,0,0,1407
2025/6/23,20:30:00,1386,0,422,711,201,0,1,0,51,0,0,0,0,0,0,0,0,1386
2025/6/23,21:00:00,1349,0,399,704,194,0,1,0,51,0,0,0,0,0,0,0,0,1349
2025/6/23,21:30:00,1310,0,381,703,175,0,1,0,50,0,0,0,0,0,0,0,0,1310
2025/6/23,22:00:00,1264,0,361,703,148,0,1,0,51,0,0,0,0,0,0,0,0,1264
2025/6/23,22:30:00,1230,0,354,701,124,0,1,0,50,0,0,0,0,0,0,0,0,1230
2025/6/23,23:00:00,1159,0,313,697,98,0,1,0,50,0,0,0,0,0,0,0,0,1159
2025/6/23,23:30:00,1114,0,276,689,98,0,1,0,50,0,0,0,0,0,0,0,0,1114
2025/6/24,0:00:00,1096,0,267,671,107,0,1,0,50,0,0,0,0,0,0,0,0,1096
2025/6/24,0:30:00,1037,0,263,616,107,0,1,0,50,0,0,0,0,0,0,0,0,1037
2025/6/24,1:00:00,1022,0,268,602,101,0,1,0,50,0,0,0,0,0,0,0,0,1022
2025/6/24,1:30:00,1008,0,267,589,101,0,1,0,50,0,0,0,0,0,0,0,0,1008
2025/6/24,2:00:00,974,0,271,555,97,0,1,0,50,0,0,0,0,0,0,0,0,974
2025/6/24,2:30:00,1003,0,270,585,97,0,1,0,50,0,0,0,0,0,0,0,0,1003
2025/6/24,3:00:00,991.1,0,265,578,96,0,1,0,51,0,0,0.1,0,0,0,0,0,991.1
2025/6/24,3:30:00,986.1,0,265,573,96,0,1,0,51,0,0,0.1,0,0,0,0,0,986.1
2025/6/24,4:00:00,988.1,0,267,574,95,0,1,0,51,0,0,0.1,0,0,0,0,0,988.1
2025/6/24,4:30:00,973,0,266,560,95,0,1,0,51,0,0,0,0,0,0,0,0,973
2025/6/24,5:00:00,1012.1,0,270,594,97,0,1,0,50,0,0,0.1,0,0,0,0,0,1012.1
2025/6/24,5:30:00,1003,0,263,590,97,0,1,0,50,2,0,0,0,0,0,0,0,1003
2025/6/24,6:00:00,1041,0,271,599,104,0,1,0,51,15,0,0,0,0,0,0,0,1041
2025/6/24,6:30:00,1115,0,278,644,104,0,1,0,51,37,0,0,0,0,0,0,0,1115
2025/6/24,7:00:00,1190.1,0,292,660,117,0,1,0,51,69,0,0.1,0,0,0,0,0,1190.1
2025/6/24,7:30:00,1276.1,0,320,685,117,0,1,0,50,103,0,0.1,0,0,0,0,0,1276.1
2025/6/24,8:00:00,1381.1,0,359,701,133,0,1,0,50,137,0,0.1,0,0,0,0,0,1381.1
2025/6/24,8:30:00,1440,0,395,694,133,0,1,0,50,167,0,0,0,0,0,0,0,1440
2025/6/24,9:00:00,1501,0,387,684,187,0,1,0,50,192,0,0,0,0,0,0,0,1501
2025/6/24,9:30:00,1533,0,383,688,202,0,1,0,50,209,0,0,0,0,0,0,0,1533
2025/6/24,10:00:00,1542.1,0,381,684,206,0,1,0,50,220,0,0.1,0,0,0,0,0,1542.1
2025/6/24,10:30:00,1547,0,378,683,205,0,1,0,50,230,0,0,0,0,0,0,0,1547
2025/6/24,11:00:00,1556.1,0,397,671,207,0,1,0,50,230,0,0.1,0,0,0,0,0,1556.1
2025/6/24,11:30:00,1561.3,0,419,635,223,0,1,0,50,233,0,0.3,0,0,0,0,0,1561.3
2025/6/24,12:00:00,1551.4,0,418,618,219,0,1,0,50,245,0,0.4,0,0,0,0,0,1551.4
2025/6/24,12:30:00,1537.7,0,414,623,217,0,1,0,50,232,0,0.7,0,0,0,0,0,1537.7
2025/6/24,13:00:00,1559.7,0,420,619,239,0,1,0,50,230,0,0.7,0,0,0,0,0,1559.7
2025/6/24,13:30:00,1567.6,0,429,622,239,0,1,0,50,226,0,0.6,0,0,0,0,0,1567.6
2025/6/24,14:00:00,1560.3,0,420,644,224,0,1,0,50,221,0,0.3,0,0,0,0,0,1560.3
2025/6/24,14:30:00,1555.2,0,419,649,234,0,1,0,50,202,0,0.2,0,0,0,0,0,1555.2
2025/6/24,15:00:00,1493.1,0,421,664,227,0,1,0,50,130,0,0.1,0,0,0,0,0,1493.1
2025/6/24,15:30:00,1488.1,0,440,667,249,0,1,0,50,81,0,0.1,0,0,0,0,0,1488.1
2025/6/24,16:00:00,1498.2,0,460,666,251,0,1,0,50,70,0,0.2,0,0,0,0,0,1498.2
2025/6/24,16:30:00,1491.1,0,449,678,239,0,1,0,50,74,0,0.1,0,0,0,0,0,1491.1
2025/6/24,17:00:00,1461.2,0,438,693,216,0,1,0,50,63,0,0.2,0,0,0,0,0,1461.2
2025/6/24,17:30:00,1456.1,0,449,695,214,0,1,0,50,47,0,0.1,0,0,0,0,0,1456.1
2025/6/24,18:00:00,1463.1,0,446,694,242,0,1,0,50,30,0,0.1,0,0,0,0,0,1463.1
2025/6/24,18:30:00,1467.1,0,450,699,254,0,1,0,50,13,0,0.1,0,0,0,0,0,1467.1
2025/6/24,19:00:00,1459.1,0,450,701,255,0,1,0,51,1,0,0.1,0,0,0,0,0,1459.1
2025/6/24,19:30:00,1458,0,452,702,253,0,1,0,50,0,0,0,0,0,0,0,0,1458
2025/6/24,20:00:00,1438.1,0,441,704,242,0,1,0,50,0,0,0.1,0,0,0,0,0,1438.1
2025/6/24,20:30:00,1413.1,0,436,703,222,0,1,0,51,0,0,0.1,0,0,0,0,0,1413.1
2025/6/24,21:00:00,1370.1,0,417,701,200,0,1,0,51,0,0,0.1,0,0,0,0,0,1370.1
2025/6/24,21:30:00,1339,0,387,703,197,0,1,0,51,0,0,0,0,0,0,0,0,1339
2025/6/24,22:00:00,1275,0,367,703,154,0,1,0,50,0,0,0,0,0,0,0,0,1275
2025/6/24,22:30:00,1230,0,347,702,130,0,1,0,50,0,0,0,0,0,0,0,0,1230
2025/6/24,23:00:00,1183,0,308,702,122,0,1,0,50,0,0,0,0,0,0,0,0,1183
2025/6/24,23:30:00,1143,0,280,690,122,0,1,0,50,0,0,0,0,0,0,0,0,1143
2025/6/25,0:00:00,1081.1,0,255,665,110,0,1,0,50,0,0,0.1,0,0,0,0,0,1081.1
2025/6/25,0:30:00,1050.1,0,191,698,110,0,1,0,50,0,0,0.1,0,0,0,0,0,1050.1
2025/6/25,1:00:00,1013,0,166,693,103,0,1,0,50,0,0,0,0,0,0,0,0,1013
2025/6/25,1:30:00,991,0,150,687,103,0,1,0,50,0,0,0,0,0,0,0,0,991
2025/6/25,2:00:00,983,0,151,681,100,0,1,0,50,0,0,0,0,0,0,0,0,983
2025/6/25,2:30:00,987,0,153,683,100,0,1,0,50,0,0,0,0,0,0,0,0,987
2025/6/25,3:00:00,986,0,171,664,99,0,1,0,51,0,0,0,0,0,0,0,0,986
2025/6/25,3:30:00,974,0,165,659,99,0,1,0,50,0,0,0,0,0,0,0,0,974
2025/6/25,4:00:00,968,0,157,660,100,0,1,0,50,0,0,0,0,0,0,0,0,968
2025/6/25,4:30:00,979,0,154,673,100,0,1,0,51,0,0,0,0,0,0,0,0,979
2025/6/25,5:00:00,992,0,153,687,101,0,1,0,50,0,0,0,0,0,0,0,0,992
2025/6/25,5:30:00,999,0,150,694,101,0,1,0,51,2,0,0,0,0,0,0,0,999
2025/6/25,6:00:00,1031,0,194,663,108,0,1,0,50,15,0,0,0,0,0,0,0,1031
2025/6/25,6:30:00,1102,0,234,670,108,0,1,0,51,38,0,0,0,0,0,0,0,1102
2025/6/25,7:00:00,1190,0,271,674,122,0,1,0,51,71,0,0,0,0,0,0,0,1190
2025/6/25,7:30:00,1268,0,292,699,122,0,1,0,50,104,0,0,0,0,0,0,0,1268
2025/6/25,8:00:00,1372,0,339,701,150,0,1,0,50,131,0,0,0,0,0,0,0,1372
2025/6/25,8:30:00,1457.1,0,347,703,193,0,1,0,50,163,0,0.1,0,0,0,0,0,1457.1
2025/6/25,9:00:00,1514,0,370,701,203,0,1,0,50,189,0,0,0,0,0,0,0,1514
2025/6/25,9:30:00,1545,0,407,684,204,0,1,0,50,199,0,0,0,0,0,0,0,1545
2025/6/25,10:00:00,1558,0,388,682,211,0,1,0,50,226,0,0,0,0,0,0,0,1558
2025/6/25,10:30:00,1560,0,397,683,210,0,1,0,50,219,0,0,0,0,0,0,0,1560
2025/6/25,11:00:00,1571,0,407,682,224,0,1,0,50,207,0,0,0,0,0,0,0,1571
2025/6/25,11:30:00,1568.1,0,387,683,217,0,1,0,50,230,0,0.1,0,0,0,0,0,1568.1
2025/6/25,12:00:00,1537.1,0,362,687,215,0,1,0,50,222,0,0.1,0,0,0,0,0,1537.1
2025/6/25,12:30:00,1528.2,0,363,683,215,0,1,0,50,216,0,0.2,0,0,0,0,0,1528.2
2025/6/25,13:00:00,1523.2,0,370,682,216,0,1,0,50,204,0,0.2,0,0,0,0,0,1523.2
2025/6/25,13:30:00,1524.1,0,385,681,215,0,1,0,50,192,0,0.1,0,0,0,0,0,1524.1
2025/6/25,14:00:00,1534.1,0,404,684,218,0,1,0,50,177,0,0.1,0,0,0,0,0,1534.1
2025/6/25,14:30:00,1519,0,415,682,226,0,1,0,50,145,0,0,0,0,0,0,0,1519
2025/6/25,15:00:00,1515.3,0,418,686,233,0,1,0,50,127,0,0.3,0,0,0,0,0,1515.3
2025/6/25,15:30:00,1517.2,0,440,690,241,0,1,0,50,95,0,0.2,0,0,0,0,0,1517.2
2025/6/25,16:00:00,1498.1,0,446,703,230,0,1,0,50,68,0,0.1,0,0,0,0,0,1498.1
2025/6/25,16:30:00,1471.1,0,427,702,224,0,1,0,50,67,0,0.1,0,0,0,0,0,1471.1
2025/6/25,17:00:00,1419,0,396,701,218,0,1,0,50,53,0,0,0,0,0,0,0,1419
2025/6/25,17:30:00,1395,0,381,704,216,0,1,0,50,43,0,0,0,0,0,0,0,1395
2025/6/25,18:00:00,1381,0,390,702,212,0,1,0,50,26,0,0,0,0,0,0,0,1381
2025/6/25,18:30:00,1378,0,402,703,211,0,1,0,50,11,0,0,0,0,0,0,0,1378
2025/6/25,19:00:00,1375,0,392,710,221,0,1,0,50,1,0,0,0,0,0,0,0,1375
2025/6/25,19:30:00,1375,0,395,708,221,0,1,0,50,0,0,0,0,0,0,0,0,1375
2025/6/25,20:00:00,1354,0,393,702,208,0,1,0,50,0,0,0,0,0,0,0,0,1354
2025/6/25,20:30:00,1333,0,388,703,191,0,1,0,50,0,0,0,0,0,0,0,0,1333
2025/6/25,21:00:00,1291,0,354,704,181,0,1,0,51,0,0,0,0,0,0,0,0,1291
2025/6/25,21:30:00,1255,0,321,701,181,0,1,0,51,0,0,0,0,0,0,0,0,1255
2025/6/25,22:00:00,1197,0,281,696,169,0,1,0,50,0,0,0,0,0,0,0,0,1197
2025/6/25,22:30:00,1155,0,260,675,169,0,1,0,50,0,0,0,0,0,0,0,0,1155
2025/6/25,23:00:00,1098,0,263,640,144,0,1,0,50,0,0,0,0,0,0,0,0,1098
2025/6/25,23:30:00,1054,0,214,646,143,0,1,0,50,0,0,0,0,0,0,0,0,1054
2025/6/26,0:00:00,1022,0,145,677,149,0,1,0,50,0,0,0,0,0,0,0,0,1022
2025/6/26,0:30:00,990,0,153,637,149,0,1,0,50,0,0,0,0,0,0,0,0,990
2025/6/26,1:00:00,964,0,158,613,142,0,1,0,50,0,0,0,0,0,0,0,0,964
2025/6/26,1:30:00,939,0,155,593,140,0,1,0,50,0,0,0,0,0,0,0,0,939
2025/6/26,2:00:00,928,0,165,574,138,0,1,0,50,0,0,0,0,0,0,0,0,928
2025/6/26,2:30:00,942,0,177,576,138,0,1,0,50,0,0,0,0,0,0,0,0,942
2025/6/26,3:00:00,941,0,174,578,138,0,1,0,50,0,0,0,0,0,0,0,0,941
2025/6/26,3:30:00,929,0,163,577,138,0,1,0,50,0,0,0,0,0,0,0,0,929
2025/6/26,4:00:00,929,0,162,579,137,0,1,0,50,0,0,0,0,0,0,0,0,929
2025/6/26,4:30:00,938,0,171,579,137,0,1,0,50,0,0,0,0,0,0,0,0,938
2025/6/26,5:00:00,953,0,161,602,139,0,1,0,50,0,0,0,0,0,0,0,0,953
2025/6/26,5:30:00,963,0,152,619,139,0,1,0,50,2,0,0,0,0,0,0,0,963
2025/6/26,6:00:00,999,0,155,630,148,0,1,0,50,15,0,0,0,0,0,0,0,999
2025/6/26,6:30:00,1063,0,209,619,147,0,1,0,50,37,0,0,0,0,0,0,0,1063
2025/6/26,7:00:00,1151,0,250,620,160,0,1,0,50,70,0,0,0,0,0,0,0,1151
2025/6/26,7:30:00,1230,0,273,642,160,0,1,0,50,104,0,0,0,0,0,0,0,1230
2025/6/26,8:00:00,1339,0,295,687,176,0,1,0,50,130,0,0,0,0,0,0,0,1339
2025/6/26,8:30:00,1407,0,329,695,176,0,1,0,50,156,0,0,0,0,0,0,0,1407
2025/6/26,9:00:00,1464,0,350,693,187,0,1,0,50,183,0,0,0,0,0,0,0,1464
2025/6/26,9:30:00,1483,0,352,694,187,0,1,0,50,199,0,0,0,0,0,0,0,1483
2025/6/26,10:00:00,1494,0,362,692,185,0,1,0,50,204,0,0,0,0,0,0,0,1494
2025/6/26,10:30:00,1484,0,345,685,185,0,1,0,50,218,0,0,0,0,0,0,0,1484
2025/6/26,11:00:00,1500,0,327,686,184,0,1,0,50,252,0,0,0,0,0,0,0,1500
2025/6/26,11:30:00,1513,0,337,681,184,0,1,0,50,260,0,0,0,0,0,0,0,1513
2025/6/26,12:00:00,1510,0,341,684,181,0,1,0,50,253,0,0,0,0,0,0,0,1510
2025/6/26,12:30:00,1515,0,351,689,187,0,1,0,50,237,0,0,0,0,0,0,0,1515
2025/6/26,13:00:00,1515,0,363,684,199,0,1,0,50,218,0,0,0,0,0,0,0,1515
2025/6/26,13:30:00,1511,0,367,684,199,0,1,0,50,210,0,0,0,0,0,0,0,1511
2025/6/26,14:00:00,1506,0,362,682,203,0,1,0,50,208,0,0,0,0,0,0,0,1506
2025/6/26,14:30:00,1504,0,373,684,203,0,1,0,50,193,0,0,0,0,0,0,0,1504
2025/6/26,15:00:00,1504,0,390,687,206,0,1,0,50,170,0,0,0,0,0,0,0,1504
2025/6/26,15:30:00,1503,0,414,682,213,0,1,0,50,143,0,0,0,0,0,0,0,1503
2025/6/26,16:00:00,1493,0,416,705,211,0,1,0,50,110,0,0,0,0,0,0,0,1493
2025/6/26,16:30:00,1477,0,421,709,213,0,1,0,50,83,0,0,0,0,0,0,0,1477
2025/6/26,17:00:00,1442,0,415,707,210,0,1,0,50,59,0,0,0,0,0,0,0,1442
2025/6/26,17:30:00,1421,0,415,708,209,0,1,0,50,38,0,0,0,0,0,0,0,1421
2025/6/26,18:00:00,1415,0,421,710,211,0,1,0,50,22,0,0,0,0,0,0,0,1415
2025/6/26,18:30:00,1415,0,426,707,221,0,1,0,50,10,0,0,0,0,0,0,0,1415
2025/6/26,19:00:00,1416,0,431,714,219,0,1,0,50,1,0,0,0,0,0,0,0,1416
2025/6/26,19:30:00,1410,0,433,707,219,0,1,0,50,0,0,0,0,0,0,0,0,1410
2025/6/26,20:00:00,1388,0,422,707,208,0,1,0,50,0,0,0,0,0,0,0,0,1388
2025/6/26,20:30:00,1363,0,406,705,201,0,1,0,50,0,0,0,0,0,0,0,0,1363
2025/6/26,21:00:00,1322,0,386,703,182,0,1,0,50,0,0,0,0,0,0,0,0,1322
2025/6/26,21:30:00,1283,0,350,702,180,0,1,0,50,0,0,0,0,0,0,0,0,1283
2025/6/26,22:00:00,1224,0,305,697,171,0,1,0,50,0,0,0,0,0,0,0,0,1224
2025/6/26,22:30:00,1174,0,267,685,171,0,1,0,50,0,0,0,0,0,0,0,0,1174
2025/6/26,23:00:00,1134,0,266,652,165,0,1,0,50,0,0,0,0,0,0,0,0,1134
2025/6/26,23:30:00,1093,0,183,694,165,0,1,0,50,0,0,0,0,0,0,0,0,1093
2025/6/27,0:00:00,1039.1,0,150,688,150,0,1,0,50,0,0,0.1,0,0,0,0,0,1039.1
2025/6/27,0:30:00,1002.1,0,145,658,148,0,1,0,50,0,0,0.1,0,0,0,0,0,1002.1
2025/6/27,1:00:00,975,0,146,632,146,0,1,0,50,0,0,0,0,0,0,0,0,975
2025/6/27,1:30:00,950,0,147,609,143,0,1,0,50,0,0,0,0,0,0,0,0,950
2025/6/27,2:00:00,937,0,145,604,137,0,1,0,50,0,0,0,0,0,0,0,0,937
2025/6/27,2:30:00,947,0,145,612,139,0,1,0,50,0,0,0,0,0,0,0,0,947
2025/6/27,3:00:00,942,0,144,611,136,0,1,0,50,0,0,0,0,0,0,0,0,942
