単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/9/23,12:00,2954,0,166,2342,0,3,658,0,102,483,0,0,0,0,0,-820,20,2954
2025/9/23,12:30,2950,0,162,2255,0,3,659,0,100,546,0,1,0,0,0,-798,23,2950
2025/9/23,13:00,3033,0,161,2297,0,3,698,0,102,584,0,0,0,0,0,-834,23,3033
2025/9/23,13:30,3055,0,158,2178,0,3,702,0,101,633,0,0,0,0,0,-744,23,3055
2025/9/23,14:00,3064,0,137,2280,0,3,712,0,102,598,0,0,0,0,0,-792,23,3064
2025/9/23,14:30,3117,0,135,2349,0,3,739,0,102,569,0,0,0,0,0,-802,23,3117
2025/9/23,15:00,3076,0,146,2151,0,3,696,0,102,495,0,0,0,0,0,-540,23,3076
2025/9/23,15:30,3098,0,245,2353,0,3,758,0,100,353,0,0,0,0,0,-736,23,3098
2025/9/23,16:00,3124,0,315,2360,0,4,883,0,103,276,0,0,0,0,0,-840,23,3124
2025/9/23,16:30,3135,0,348,2361,0,5,1000,0,103,167,0,0,0,0,0,-872,23,3135
2025/9/23,17:00,3086,0,332,2366,0,5,1059,0,103,59,0,0,0,0,0,-860,23,3086
2025/9/23,17:30,3065,0,359,2364,0,5,1131,0,103,12,0,0,0,0,0,-932,23,3065
2025/9/23,18:00,3070,0,341,2363,0,5,966,0,101,1,0,1,0,0,0,-730,23,3070
2025/9/23,18:30,3039,0,305,2360,0,5,994,0,103,1,0,0,0,0,0,-752,23,3039
2025/9/23,19:00,2962,0,183,2358,0,3,862,0,103,0,0,1,0,0,0,-570,22,2962
2025/9/23,19:30,2894,0,182,2362,0,3,855,0,103,1,0,0,0,0,0,-634,23,2894
2025/9/23,20:00,2829,0,328,2365,0,3,683,0,103,0,0,0,0,0,0,-676,22,2829
2025/9/23,20:30,2778,0,176,2337,0,3,825,0,103,1,0,0,0,0,0,-690,23,2778
2025/9/23,21:00,2728,0,132,2347,0,3,783,0,104,0,0,0,0,0,0,-658,16,2728
2025/9/23,21:30,2695,0,102,2325,0,3,724,0,103,0,0,1,0,0,0,-580,16,2695
2025/9/23,22:00,2664,0,93,2307,0,3,601,0,102,0,0,2,0,0,0,-462,16,2664
2025/9/23,22:30,2592,0,96,2260,0,3,605,0,103,0,0,5,0,0,0,-496,16,2592
2025/9/23,23:00,2554,0,95,2127,0,3,612,0,102,0,0,7,0,0,0,-408,16,2554
2025/9/23,23:30,2499,0,97,2024,0,3,582,0,103,0,0,9,0,0,0,-336,16,2499
2025/9/24,0:00,2433,0,99,1973,0,3,571,0,103,0,0,9,0,0,0,-342,16,2433
2025/9/24,0:30,2388,0,99,2161,0,3,558,0,103,0,0,9,0,0,0,-562,17,2388
2025/9/24,1:00,2380,0,99,2216,0,3,612,0,103,0,0,9,0,0,0,-678,16,2380
2025/9/24,1:30,2385,0,100,2202,0,3,613,0,101,0,0,11,0,0,0,-662,16,2385
2025/9/24,2:00,2412,0,102,2242,0,3,586,0,104,0,0,13,0,0,0,-654,16,2412
2025/9/24,2:30,2470,0,102,2284,0,3,584,0,103,0,0,14,0,0,0,-636,17,2470
2025/9/24,3:00,2509,0,104,2182,0,3,629,0,103,0,0,14,0,0,0,-542,16,2509
2025/9/24,3:30,2572,0,102,2339,0,3,635,0,103,0,0,15,0,0,0,-642,17,2572
2025/9/24,4:00,2558,0,104,2236,0,3,648,0,101,0,0,14,0,0,0,-564,16,2558
2025/9/24,4:30,2676,0,105,2377,0,3,640,0,104,1,0,14,0,0,0,-586,17,2676
2025/9/24,5:00,2691,0,104,2422,0,3,676,0,102,0,0,15,0,0,0,-650,20,2691
2025/9/24,5:30,2628,0,104,2383,0,10,714,0,103,7,0,16,0,0,0,-732,23,2628
2025/9/24,6:00,2602,0,104,2294,0,10,662,0,103,45,0,16,0,0,0,-654,23,2602
2025/9/24,6:30,2595,0,105,2293,0,12,654,0,101,153,0,13,0,0,0,-758,23,2595
2025/9/24,7:00,2613,0,103,2123,0,16,651,0,103,281,0,12,0,0,0,-698,23,2613
2025/9/24,7:30,2719,0,103,2005,0,17,645,0,100,420,0,9,0,0,0,-604,23,2719
2025/9/24,8:00,2903,0,125,2189,0,22,706,0,88,525,0,9,0,0,0,-784,23,2903
2025/9/24,8:30,3156,0,154,2420,0,26,693,0,84,642,0,9,0,0,0,-896,23,3156
2025/9/24,9:00,3318,0,167,2334,0,26,673,0,84,753,0,11,0,0,0,-752,23,3318
2025/9/24,9:30,3425,0,165,2395,0,26,674,0,87,844,0,9,0,0,0,-798,23,3425
2025/9/24,10:00,3508,0,169,2482,0,26,669,0,88,921,0,8,0,0,0,-878,23,3508
2025/9/24,10:30,3561,0,171,2519,0,25,642,0,87,947,0,9,0,0,0,-862,23,3561
2025/9/24,11:00,3635,0,234,2549,0,23,690,0,89,992,0,9,0,0,0,-968,17,3635
2025/9/24,11:30,3658,0,199,2553,0,21,708,0,89,1001,0,10,0,0,0,-940,17,3658
2025/9/24,12:00,3486,0,169,2314,0,21,596,0,89,937,0,12,0,0,0,-668,17,3486
2025/9/24,12:30,3496,0,175,2307,0,21,589,0,89,895,0,12,0,0,0,-608,17,3496
2025/9/24,13:00,3614,0,253,2544,0,20,655,0,88,771,0,11,0,0,0,-744,17,3614
2025/9/24,13:30,3654,0,197,2611,0,18,619,0,91,690,0,13,0,0,0,-602,17,3654
2025/9/24,14:00,3681,0,289,2625,0,18,597,0,88,602,0,14,0,0,0,-572,20,3681
2025/9/24,14:30,3662,0,334,2623,0,19,711,0,88,423,0,14,0,0,0,-574,23,3662
2025/9/24,15:00,3580,0,215,2611,0,18,830,0,91,367,0,16,0,0,0,-592,23,3580
2025/9/24,15:30,3606,0,228,2588,0,19,836,0,88,292,0,16,0,0,0,-484,23,3606
2025/9/24,16:00,3590,0,344,2625,0,21,1004,0,90,176,0,20,0,0,0,-712,23,3590
2025/9/24,16:30,3554,0,363,2624,0,21,986,0,89,93,0,19,0,0,0,-664,23,3554
2025/9/24,17:00,3403,0,313,2624,0,21,987,0,88,33,0,22,0,0,0,-708,23,3403
2025/9/24,17:30,3353,0,217,2622,0,22,939,0,91,7,0,22,0,0,0,-590,23,3353
2025/9/24,18:00,3326,0,214,2616,0,21,875,0,89,1,0,24,0,0,0,-536,23,3326
2025/9/24,18:30,3280,0,207,2626,0,20,867,0,92,1,0,25,0,0,0,-582,23,3280
2025/9/24,19:00,3165,0,248,2618,0,19,687,0,99,1,0,28,0,0,0,-556,23,3165
2025/9/24,19:30,3081,0,252,2620,0,20,671,0,105,1,0,28,0,0,0,-638,23,3081
2025/9/24,20:00,3022,0,298,2622,0,19,747,0,106,1,0,26,0,0,0,-814,17,3022
2025/9/24,20:30,2962,0,278,2620,0,19,742,0,103,1,0,26,0,0,0,-844,17,2962
2025/9/24,21:00,2897,0,190,2620,0,19,625,0,103,0,0,24,0,0,0,-700,16,2897
2025/9/24,21:30,2847,0,154,2515,0,18,617,0,106,0,0,26,0,0,0,-606,17,2847
2025/9/24,22:00,2821,0,124,2375,0,9,583,0,104,0,0,30,0,0,0,-420,16,2821
2025/9/24,22:30,2743,0,101,2235,0,7,582,0,103,0,0,38,0,0,0,-340,17,2743
2025/9/24,23:00,2724,0,98,2370,0,8,573,0,105,0,0,38,0,0,0,-484,16,2724
2025/9/24,23:30,2662,0,98,2348,0,7,527,0,104,0,0,40,0,0,0,-478,17,2662
2025/9/25,0:00,2570,0,100,2454,0,8,536,0,106,0,0,47,0,0,0,-696,16,2570
2025/9/25,0:30,2536,0,98,2503,0,8,574,0,104,0,0,41,0,0,0,-808,16,2536
2025/9/25,1:00,2486,0,100,2489,0,8,566,0,105,0,0,39,0,0,0,-836,16,2486
2025/9/25,1:30,2514,0,97,2490,0,8,577,0,106,0,0,42,0,0,0,-824,16,2514
2025/9/25,2:00,2532,0,100,2502,0,8,544,0,106,0,0,38,0,0,0,-782,16,2532
2025/9/25,2:30,2596,0,98,2541,0,8,548,0,107,0,0,39,0,0,0,-760,16,2596
2025/9/25,3:00,2618,0,99,2496,0,8,569,0,104,0,0,38,0,0,0,-712,16,2618
2025/9/25,3:30,2656,0,100,2516,0,8,571,0,107,0,0,44,0,0,0,-706,16,2656
2025/9/25,4:00,2659,0,101,2511,0,8,587,0,107,0,0,47,0,0,0,-718,16,2659
2025/9/25,4:30,2726,0,100,2548,0,8,586,0,107,1,0,48,0,0,0,-688,16,2726
2025/9/25,5:00,2752,0,99,2518,0,8,636,0,102,0,0,52,0,0,0,-682,19,2752
2025/9/25,5:30,2698,0,99,2491,0,8,637,0,103,2,0,58,0,0,0,-722,22,2698
2025/9/25,6:00,2707,0,99,2493,0,18,652,0,103,11,0,60,0,0,0,-752,22,2707
2025/9/25,6:30,2721,0,98,2474,0,19,649,0,107,41,0,63,0,0,0,-752,22,2721
2025/9/25,7:00,2761,0,99,2456,0,19,663,0,104,76,0,68,0,0,0,-746,22,2761
2025/9/25,7:30,2895,0,97,2375,0,19,665,0,107,184,0,68,0,0,0,-642,22,2895
2025/9/25,8:00,3122,0,97,2385,0,19,642,0,107,232,0,69,0,0,0,-452,22,3122
2025/9/25,8:30,3382,0,97,2495,0,19,673,0,107,190,0,64,0,0,0,-280,16,3382
2025/9/25,9:00,3521,0,97,2596,0,19,696,0,106,157,0,58,0,0,0,-224,16,3521
2025/9/25,9:30,3565,0,99,2604,0,19,681,0,107,139,0,55,0,0,0,-156,16,3565
2025/9/25,10:00,3572,0,99,2604,0,19,609,0,107,168,0,60,0,0,0,-110,16,3572
2025/9/25,10:30,3591,0,99,2545,0,19,573,0,106,233,0,60,0,0,0,-60,16,3591
2025/9/25,11:00,3561,0,101,2544,0,19,592,0,108,262,0,61,0,0,0,-142,16,3561
2025/9/25,11:30,3564,0,101,2504,0,20,603,0,108,293,0,63,0,0,0,-144,16,3564
2025/9/25,12:00,3391,0,126,2423,0,20,596,0,108,281,0,64,0,0,0,-242,16,3391
2025/9/25,12:30,3394,0,154,2527,0,20,587,0,106,278,0,63,0,0,0,-358,16,3394
2025/9/25,13:00,3547,0,205,2608,0,20,620,0,107,288,0,58,0,0,0,-374,16,3547
2025/9/25,13:30,3588,0,169,2595,0,20,641,0,106,332,0,51,0,0,0,-342,16,3588
2025/9/25,14:00,3620,0,165,2618,0,20,669,0,108,271,0,47,0,0,0,-296,19,3620
2025/9/25,14:30,3632,0,184,2618,0,20,717,0,108,281,0,47,0,0,0,-366,22,3632
2025/9/25,15:00,3568,0,209,2616,0,20,775,0,106,206,0,41,0,0,0,-426,22,3568
2025/9/25,15:30,3592,0,238,2621,0,20,784,0,109,163,0,41,0,0,0,-406,22,3592
2025/9/25,16:00,3571,0,344,2628,0,22,818,0,106,77,0,36,0,0,0,-482,22,3571
2025/9/25,16:30,3527,0,324,2626,0,22,877,0,109,45,0,40,0,0,0,-538,22,3527
2025/9/25,17:00,3411,0,282,2622,0,22,876,0,108,15,0,32,0,0,0,-568,22,3411
2025/9/25,17:30,3365,0,323,2627,0,22,888,0,107,5,0,30,0,0,0,-658,22,3365
2025/9/25,18:00,3330,0,366,2628,0,22,962,0,109,1,0,31,0,0,0,-810,22,3330
2025/9/25,18:30,3271,0,369,2625,0,22,887,0,108,1,0,28,0,0,0,-790,22,3271
2025/9/25,19:00,3175,0,354,2621,0,20,778,0,109,1,0,37,0,0,0,-766,22,3175
2025/9/25,19:30,3114,0,210,2603,0,20,776,0,107,1,0,33,0,0,0,-658,22,3114
2025/9/25,20:00,3034,0,179,2598,0,19,733,0,108,1,0,33,0,0,0,-654,16,3034
2025/9/25,20:30,2977,0,166,2513,0,20,729,0,107,1,0,31,0,0,0,-606,16,2977
2025/9/25,21:00,2910,0,166,2594,0,19,721,0,109,0,0,26,0,0,0,-740,16,2910
2025/9/25,21:30,2833,0,164,2515,0,19,698,0,109,0,0,20,0,0,0,-708,16,2833
2025/9/25,22:00,2816,0,139,2431,0,19,667,0,109,0,0,21,0,0,0,-586,16,2816
2025/9/25,22:30,2746,0,109,2321,0,19,650,0,108,0,0,19,0,0,0,-496,16,2746
2025/9/25,23:00,2727,0,101,2350,0,19,626,0,107,0,0,16,0,0,0,-508,16,2727
2025/9/25,23:30,2690,0,101,2311,0,19,625,0,109,0,0,16,0,0,0,-508,16,2690
2025/9/26,0:00,2580,0,99,2396,0,19,612,0,109,0,0,15,0,0,0,-686,16,2580
2025/9/26,0:30,2510,0,102,2452,0,19,608,0,109,0,0,11,0,0,0,-806,16,2510
2025/9/26,1:00,2503,0,102,2392,0,19,633,0,109,0,0,11,0,0,0,-778,16,2503
2025/9/26,1:30,2540,0,101,2363,0,19,664,0,109,0,0,13,0,0,0,-746,16,2540
2025/9/26,2:00,2544,0,100,2373,0,19,654,0,109,0,0,15,0,0,0,-742,16,2544
2025/9/26,2:30,2597,0,102,2314,1,20,656,0,107,0,0,11,0,0,0,-628,16,2597
2025/9/26,3:00,2627,0,102,2500,14,20,662,0,109,0,0,3,0,0,0,-798,16,2627
2025/9/26,3:30,2684,0,100,2506,41,20,672,0,109,0,0,3,0,0,0,-782,16,2684
2025/9/26,4:00,2696,0,101,2514,49,20,711,0,109,0,0,7,0,0,0,-830,16,2696
2025/9/26,4:30,2751,0,102,2527,81,19,718,0,109,1,0,7,0,0,0,-828,16,2751
2025/9/26,5:00,2771,0,101,2371,114,20,917,0,108,1,0,5,0,0,0,-886,19,2771
2025/9/26,5:30,2744,0,101,2434,116,19,881,0,109,3,0,4,0,0,0,-946,22,2744
2025/9/26,6:00,2752,0,100,2473,118,19,753,0,105,15,0,2,0,0,0,-856,22,2752
2025/9/26,6:30,2740,0,100,2379,118,19,723,0,95,79,0,1,0,0,0,-796,22,2740
2025/9/26,7:00,2808,0,100,2170,116,19,669,0,87,181,0,0,0,0,0,-550,16,2808
2025/9/26,7:30,2925,0,100,1927,109,19,634,0,83,313,0,0,0,0,0,-276,16,2925
2025/9/26,8:00,3135,0,100,1888,58,19,628,0,83,452,0,0,0,0,0,-108,16,3135
2025/9/26,8:30,3456,0,98,2092,36,19,648,0,89,622,0,0,0,0,0,-164,16,3456
2025/9/26,9:00,3603,0,100,2308,36,18,836,0,100,717,0,0,0,0,0,-526,16,3603
2025/9/26,9:30,3713,0,98,2349,36,18,640,0,104,839,0,0,0,0,0,-386,16,3713
2025/9/26,10:00,3811,0,100,2504,36,17,639,0,105,887,0,1,0,0,0,-494,16,3811
2025/9/26,10:30,3922,0,100,2478,34,15,656,0,105,976,0,0,0,0,0,-458,16,3922
2025/9/26,11:00,3940,0,100,2420,36,14,669,0,103,961,0,1,0,0,0,-380,16,3940
2025/9/26,11:30,3904,0,121,2116,40,14,826,0,104,916,0,1,0,0,0,-250,16,3904
2025/9/26,12:00,3785,0,151,1796,72,14,591,0,106,953,0,3,0,0,0,84,16,3785
2025/9/26,12:30,3820,0,166,1731,111,13,582,0,106,988,0,4,0,0,0,104,16,3820
2025/9/26,13:00,3918,0,314,1957,144,10,980,0,104,920,0,3,0,0,0,-528,16,3918
2025/9/26,13:30,3961,0,357,1878,230,10,1075,0,105,804,0,6,0,0,0,-520,16,3961
2025/9/26,14:00,3899,0,356,1869,237,10,967,0,104,701,0,5,0,0,0,-366,16,3899
2025/9/26,14:30,3850,0,357,1887,220,10,737,0,107,637,0,5,0,0,0,-126,16,3850
2025/9/26,15:00,3779,0,359,1898,221,10,1066,0,106,524,0,5,0,0,0,-428,19,3779
2025/9/26,15:30,3795,0,359,1931,238,12,1150,0,105,414,0,4,0,0,0,-440,22,3795
2025/9/26,16:00,3769,0,362,1945,232,12,1112,0,108,290,0,6,0,0,0,-318,22,3769
2025/9/26,16:30,3670,0,362,1950,239,11,1155,0,106,168,0,8,0,0,0,-352,22,3670
2025/9/26,17:00,3473,0,323,1947,169,10,1174,0,106,54,0,8,0,0,0,-340,22,3473
2025/9/26,17:30,3395,0,329,1950,165,11,1159,0,109,10,0,7,0,0,0,-368,22,3395
2025/9/26,18:00,3353,0,364,1952,138,10,898,0,106,1,0,6,0,0,0,-140,18,3353
2025/9/26,18:30,3274,0,366,1954,216,10,892,0,109,1,0,8,0,0,0,-298,16,3274
2025/9/26,19:00,3182,0,339,1950,191,10,953,0,106,0,0,12,0,0,0,-396,16,3182
2025/9/26,19:30,3092,0,255,1951,122,9,988,0,109,1,0,12,0,0,0,-372,16,3092
2025/9/26,20:00,3008,0,252,1944,90,9,649,0,108,0,0,9,0,0,0,-70,16,3008
2025/9/26,20:30,2937,0,312,1949,50,8,624,0,107,1,0,8,0,0,0,-138,16,2937
2025/9/26,21:00,2853,0,370,1953,33,8,640,0,108,0,0,11,0,0,0,-284,16,2853
2025/9/26,21:30,2801,0,273,1951,34,7,630,0,108,0,0,10,0,0,0,-228,16,2801
2025/9/26,22:00,2800,0,218,1954,0,7,599,0,109,0,0,9,0,0,0,-112,16,2800
2025/9/26,22:30,2711,0,204,1953,0,7,571,0,107,0,0,8,0,0,0,-154,16,2711
2025/9/26,23:00,2664,0,168,1752,0,7,560,0,108,0,0,8,0,0,0,46,16,2664
2025/9/26,23:30,2587,0,166,1683,0,7,556,0,108,0,0,9,0,0,0,42,16,2587
2025/9/27,0:00,2506,0,221,1936,0,7,616,0,109,0,0,10,0,0,0,-408,15,2506
2025/9/27,0:30,2462,0,300,1956,0,7,731,0,109,0,0,9,0,0,0,-666,16,2462
2025/9/27,1:00,2411,0,262,1961,0,7,766,0,108,0,0,11,0,0,0,-720,15,2411
2025/9/27,1:30,2404,0,298,1953,0,7,774,0,109,0,0,14,0,0,0,-766,16,2404
2025/9/27,2:00,2419,0,329,1956,0,8,651,0,107,0,0,13,0,0,0,-660,15,2419
2025/9/27,2:30,2464,0,372,1955,0,8,657,0,109,0,0,13,0,0,0,-664,16,2464
2025/9/27,3:00,2467,0,302,1952,0,7,643,0,108,0,0,13,0,0,0,-574,15,2467
2025/9/27,3:30,2499,0,273,1954,0,8,655,0,108,0,0,13,0,0,0,-528,16,2499
2025/9/27,4:00,2498,0,290,1950,0,8,653,0,109,0,0,11,0,0,0,-538,15,2498
2025/9/27,4:30,2588,0,259,1954,0,8,638,0,109,1,0,11,0,0,0,-406,16,2588
2025/9/27,5:00,2584,0,265,1834,0,7,643,0,109,0,0,11,0,0,0,-304,19,2584
2025/9/27,5:30,2506,0,282,1664,0,7,679,0,107,5,0,10,0,0,0,-270,22,2506
2025/9/27,6:00,2455,0,292,1454,0,7,662,0,109,34,0,10,0,0,0,-134,22,2455
2025/9/27,6:30,2372,0,187,1456,0,7,627,0,108,143,0,10,0,0,0,-188,22,2372
2025/9/27,7:00,2344,0,138,1389,0,7,591,0,108,242,0,9,0,0,0,-156,16,2344
2025/9/27,7:30,2337,0,110,1330,0,7,536,0,108,372,0,7,0,0,0,-148,16,2337
2025/9/27,8:00,2463,0,101,1412,0,7,569,0,108,488,0,7,0,0,0,-246,16,2463
2025/9/27,8:30,2548,0,103,1428,0,7,544,0,108,622,0,6,0,0,0,-286,16,2548
2025/9/27,9:00,2591,0,101,1433,0,6,537,0,106,760,0,5,0,0,0,-372,16,2591
2025/9/27,9:30,2680,0,103,1437,0,5,538,0,108,826,0,11,0,0,0,-364,16,2680
2025/9/27,10:00,2688,0,101,1421,0,6,517,0,108,848,0,12,0,0,0,-342,16,2688
2025/9/27,10:30,2702,0,101,1342,0,8,513,0,108,884,0,11,0,0,0,-280,16,2702
2025/9/27,11:00,2774,0,103,1365,0,7,511,0,106,935,0,13,0,0,0,-282,16,2774
2025/9/27,11:30,2847,0,101,1445,0,7,506,0,108,1028,0,12,0,0,0,-376,16,2847
2025/9/27,12:00,2795,0,101,1330,0,7,506,0,108,1032,0,13,0,0,0,-318,16,2795
2025/9/27,12:30,2733,0,103,1365,0,8,513,0,108,973,0,12,0,0,0,-364,16,2733
2025/9/27,13:00,2747,0,101,1432,0,6,544,0,106,966,0,12,0,0,0,-436,16,2747
2025/9/27,13:30,2775,0,102,1671,0,6,577,0,108,915,0,11,0,0,0,-630,16,2775
2025/9/27,14:00,2715,0,104,1729,0,6,580,0,108,768,0,11,0,0,0,-606,16,2715
2025/9/27,14:30,2719,0,103,1825,0,6,597,0,106,673,0,10,0,0,0,-616,16,2719
2025/9/27,15:00,2708,0,118,1904,0,6,675,0,108,551,0,10,0,0,0,-680,16,2708
2025/9/27,15:30,2727,0,145,1947,0,6,982,0,106,437,0,11,0,0,0,-924,16,2727
2025/9/27,16:00,2720,0,244,1957,0,6,1018,0,108,281,0,11,0,0,0,-924,19,2720
2025/9/27,16:30,2721,0,306,1959,0,7,995,0,108,158,0,11,0,0,0,-846,22,2721
2025/9/27,17:00,2687,0,325,1957,0,9,1016,0,108,48,0,14,0,0,0,-812,22,2687
2025/9/27,17:30,2667,0,270,1955,0,9,1000,0,106,9,0,16,0,0,0,-720,22,2667
2025/9/27,18:00,2680,0,318,1966,0,9,964,0,108,1,0,19,0,0,0,-726,22,2680
2025/9/27,18:30,2655,0,316,1956,0,9,932,0,109,1,0,14,0,0,0,-702,22,2655
2025/9/27,19:00,2601,0,248,1940,0,9,680,0,108,0,0,12,0,0,0,-414,18,2601
2025/9/27,19:30,2527,0,233,1955,0,9,650,0,108,1,0,13,0,0,0,-458,16,2527
2025/9/27,20:00,2471,0,168,1943,0,7,602,0,108,0,0,9,0,0,0,-382,16,2471
2025/9/27,20:30,2423,0,167,1949,0,6,580,0,107,1,0,7,0,0,0,-410,16,2423
2025/9/27,21:00,2355,0,166,1931,0,6,597,0,109,0,0,6,0,0,0,-474,15,2355
2025/9/27,21:30,2301,0,166,1895,0,6,597,0,109,0,0,5,0,0,0,-492,16,2301
2025/9/27,22:00,2302,0,156,1849,0,6,609,0,108,0,0,5,0,0,0,-446,15,2302
2025/9/27,22:30,2246,0,126,1846,0,7,581,0,108,0,0,5,0,0,0,-442,16,2246
2025/9/27,23:00,2222,0,105,1897,0,7,589,0,108,0,0,5,0,0,0,-506,15,2222
2025/9/27,23:30,2152,0,103,1615,0,7,551,0,108,0,0,5,0,0,0,-254,16,2152
2025/9/28,0:00,2084,0,103,1628,0,6,592,0,109,0,0,6,0,0,0,-374,15,2084
2025/9/28,0:30,2058,0,105,1706,0,7,595,0,109,0,0,7,0,0,0,-486,16,2058
2025/9/28,1:00,2037,0,104,1482,0,7,602,0,107,0,0,7,0,0,0,-288,15,2037
2025/9/28,1:30,2010,0,101,1409,0,7,591,0,108,0,0,8,0,0,0,-230,16,2010
2025/9/28,2:00,2072,0,103,1555,0,7,579,0,109,0,0,8,0,0,0,-304,15,2072
2025/9/28,2:30,2098,0,102,1547,0,7,564,0,109,0,0,6,0,0,0,-252,16,2098
2025/9/28,3:00,2181,0,101,1606,0,7,561,0,108,0,0,5,0,0,0,-222,15,2181
2025/9/28,3:30,2222,0,102,1588,0,7,704,0,109,0,0,4,0,0,0,-308,16,2222
2025/9/28,4:00,2211,0,102,1553,0,7,524,0,108,0,0,6,0,0,0,-104,15,2211
2025/9/28,4:30,2310,0,101,1519,0,7,667,0,106,1,0,6,0,0,0,-114,16,2310
2025/9/28,5:00,2343,0,103,1474,0,7,672,0,108,0,0,5,0,0,0,-44,19,2343
2025/9/28,5:30,2279,0,103,1328,0,7,567,0,108,5,0,3,0,0,0,136,22,2279
2025/9/28,6:00,2173,0,104,1304,0,7,574,0,108,42,0,2,0,0,0,10,22,2173
2025/9/28,6:30,2098,0,102,1062,0,6,553,0,109,139,0,3,0,0,0,102,22,2098
2025/9/28,7:00,2102,0,101,909,0,7,566,0,108,260,0,3,0,0,0,132,16,2102
2025/9/28,7:30,2112,0,101,780,0,6,506,0,108,418,0,2,0,0,0,174,16,2112
2025/9/28,8:00,2144,0,98,727,0,6,493,0,108,553,0,1,0,0,0,142,16,2144
2025/9/28,8:30,2227,0,100,768,0,7,487,0,108,661,0,1,0,0,0,80,16,2227
2025/9/28,9:00,2320,0,98,979,0,6,524,0,106,729,0,1,0,0,0,-138,16,2320
2025/9/28,9:30,2392,0,100,998,0,6,504,0,108,829,0,1,0,0,0,-170,16,2392
2025/9/28,10:00,2454,0,98,925,0,6,484,0,108,946,0,2,0,0,0,-130,16,2454
2025/9/28,10:30,2509,0,98,969,0,6,491,0,106,1004,0,4,0,0,0,-184,16,2509
2025/9/28,11:00,2552,0,99,977,0,6,485,0,108,1049,0,8,0,0,0,-196,16,2552
2025/9/28,11:30,2620,0,98,1047,0,6,492,0,108,1059,0,9,0,0,0,-214,16,2620
2025/9/28,12:00,2611,0,99,1139,0,6,485,0,106,1015,0,9,0,0,0,-264,16,2611
2025/9/28,12:30,2611,0,98,1137,0,7,487,0,107,962,0,13,0,0,0,-216,16,2611
2025/9/28,13:00,2620,0,99,1112,0,7,508,0,107,930,0,15,0,0,0,-174,16,2620
2025/9/28,13:30,2608,0,98,1122,0,6,527,0,105,852,0,17,0,0,0,-136,16,2608
2025/9/28,14:00,2636,0,100,1075,0,7,608,0,108,693,0,19,0,0,0,12,16,2636
2025/9/28,14:30,2680,0,98,1057,0,4,694,0,108,543,0,18,0,0,0,142,16,2680
2025/9/28,15:00,2650,0,98,1049,0,3,788,0,106,309,0,16,0,0,0,266,16,2650
2025/9/28,15:30,2628,0,100,1153,0,3,776,0,108,180,0,11,0,0,0,282,16,2628
2025/9/28,16:00,2623,0,98,1195,0,3,850,0,106,88,0,8,0,0,0,258,17,2623
2025/9/28,16:30,2657,0,100,1346,0,3,977,0,108,54,0,6,0,0,0,48,17,2657
2025/9/28,17:00,2669,0,98,1593,0,5,853,0,108,17,0,10,0,0,0,-34,20,2669
2025/9/28,17:30,2736,0,100,1724,0,5,866,0,108,4,0,10,0,0,0,-104,23,2736
2025/9/28,18:00,2731,0,98,1675,0,5,694,0,106,1,0,16,0,0,0,114,23,2731
2025/9/28,18:30,2712,0,98,1717,0,5,680,0,108,1,0,15,0,0,0,66,23,2712
2025/9/28,19:00,2672,0,100,1697,0,5,669,0,109,1,0,14,0,0,0,56,23,2672
2025/9/28,19:30,2615,0,99,1777,0,3,658,0,106,1,0,19,0,0,0,-70,23,2615
2025/9/28,20:00,2557,0,101,1757,0,3,593,0,108,1,0,12,0,0,0,-40,23,2557
2025/9/28,20:30,2526,0,99,1788,0,3,574,0,108,1,0,12,0,0,0,-82,23,2526
2025/9/28,21:00,2472,0,100,1812,0,3,595,0,107,0,0,15,0,0,0,-182,22,2472
2025/9/28,21:30,2434,0,102,1839,0,3,591,0,108,0,0,21,0,0,0,-254,23,2434
2025/9/28,22:00,2361,0,100,1664,0,3,601,0,108,0,0,26,0,0,0,-164,22,2361
2025/9/28,22:30,2350,0,100,1594,0,7,556,0,108,0,0,31,0,0,0,-68,23,2350
2025/9/28,23:00,2305,0,102,1613,0,11,536,0,109,0,0,24,0,0,0,-114,24,2305
2025/9/28,23:30,2277,0,100,1541,0,13,521,0,106,0,0,27,0,0,0,-56,25,2277
2025/9/29,0:00,2220,0,101,1594,0,14,501,0,108,0,0,39,0,0,0,-162,25,2220
2025/9/29,0:30,2143,0,101,1746,0,14,545,0,108,0,0,47,0,0,0,-444,25,2143
2025/9/29,1:00,2119,0,103,1711,0,14,551,0,108,0,0,60,0,0,0,-454,25,2119
2025/9/29,1:30,2144,0,102,1773,0,14,536,0,107,0,0,49,0,0,0,-462,25,2144
2025/9/29,2:00,2196,0,102,1936,0,14,510,0,108,0,0,46,0,0,0,-546,25,2196
2025/9/29,2:30,2256,0,102,1865,0,14,503,0,107,0,0,49,0,0,0,-410,26,2256
2025/9/29,3:00,2320,0,104,1863,0,14,509,0,109,0,0,48,0,0,0,-352,25,2320
2025/9/29,3:30,2383,0,102,1848,0,14,518,0,109,0,0,52,0,0,0,-286,26,2383
