単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/9/21,17:00:00,1379.2,0,351,745,193,0,1,0,51,37,0,1.2,0,0,0,0,0,1379.2
2025/9/21,17:30:00,1390.1,0,384,744,192,0,1,0,51,17,0,1.1,0,0,0,0,0,1390.1
2025/9/21,18:00:00,1387.3,0,393,744,194,0,1,0,51,3,0,1.3,0,0,0,0,0,1387.3
2025/9/21,18:30:00,1422.1,0,432,742,195,0,1,0,51,0,0,1.1,0,0,0,0,0,1422.1
2025/9/21,19:00:00,1401,0,412,742,194,0,1,0,51,0,0,1,0,0,0,0,0,1401
2025/9/21,19:30:00,1410.1,0,419,744,194,0,1,0,51,0,0,1.1,0,0,0,0,0,1410.1
2025/9/21,20:00:00,1389.3,0,400,747,189,0,1,0,51,0,0,1.3,0,0,0,0,0,1389.3
2025/9/21,20:30:00,1372.9,0,386,745,188,0,1,0,51,0,0,1.9,0,0,0,0,0,1372.9
2025/9/21,21:00:00,1331.1,0,352,744,182,0,1,0,51,0,0,1.1,0,0,0,0,0,1331.1
2025/9/21,21:30:00,1312.5,0,332,745,182,0,1,0,51,0,0,1.5,0,0,0,0,0,1312.5
2025/9/21,22:00:00,1251.4,0,288,735,175,0,1,0,51,0,0,1.4,0,0,0,0,0,1251.4
2025/9/21,22:30:00,1216.1,0,284,703,176,0,1,0,51,0,0,1.1,0,0,0,0,0,1216.1
2025/9/21,23:00:00,1172.2,0,228,725,166,0,1,0,51,0,0,1.2,0,0,0,0,0,1172.2
2025/9/21,23:30:00,1139.1,0,189,730,167,0,1,0,51,0,0,1.1,0,0,0,0,0,1139.1
2025/9/22,0:00:00,1089.1,0,162,717,157,0,1,0,51,0,0,1.1,0,0,0,0,0,1089.1
2025/9/22,0:30:00,1046.1,0,150,685,158,0,1,0,51,0,0,1.1,0,0,0,0,0,1046.1
2025/9/22,1:00:00,1031,0,153,673,152,0,1,0,51,0,0,1,0,0,0,0,0,1031
2025/9/22,1:30:00,1003.3,0,153,645,152,0,1,0,51,0,0,1.3,0,0,0,0,0,1003.3
2025/9/22,2:00:00,993.7,0,150,642,149,0,1,0,51,0,0,0.7,0,0,0,0,0,993.7
2025/9/22,2:30:00,988.9,0,152,635,149,0,1,0,51,0,0,0.9,0,0,0,0,0,988.9
2025/9/22,3:00:00,998.9,0,154,644,148,0,1,0,51,0,0,0.9,0,0,0,0,0,998.9
2025/9/22,3:30:00,986.2,0,150,635,148,0,1,0,51,0,0,1.2,0,0,0,0,0,986.2
2025/9/22,4:00:00,988.3,0,157,630,148,0,1,0,51,0,0,1.3,0,0,0,0,0,988.3
2025/9/22,4:30:00,984.6,0,155,629,147,0,1,0,51,0,0,1.6,0,0,0,0,0,984.6
2025/9/22,5:00:00,1018.5,0,159,656,150,0,1,0,51,0,0,1.5,0,0,0,0,0,1018.5
2025/9/22,5:30:00,1019.5,0,151,666,149,0,1,0,51,0,0,1.5,0,0,0,0,0,1019.5
2025/9/22,6:00:00,1063.7,0,159,695,155,0,1,0,51,1,0,1.7,0,0,0,0,0,1063.7
2025/9/22,6:30:00,1095,0,193,680,155,0,1,0,51,13,0,2,0,0,0,0,0,1095
2025/9/22,7:00:00,1188.3,0,238,696,165,0,1,0,51,36,0,1.3,0,0,0,0,0,1188.3
2025/9/22,7:30:00,1254.5,0,267,701,164,0,1,0,51,69,0,1.5,0,0,0,0,0,1254.5
2025/9/22,8:00:00,1360.5,0,298,726,179,0,1,0,50,105,0,1.5,0,0,0,0,0,1360.5
2025/9/22,8:30:00,1437.7,0,332,733,179,0,1,0,50,141,0,1.7,0,0,0,0,0,1437.7
2025/9/22,9:00:00,1500.8,0,342,745,189,0,1,0,50,172,0,1.8,0,0,0,0,0,1500.8
2025/9/22,9:30:00,1523.9,0,337,742,189,0,1,0,50,203,0,1.9,0,0,0,0,0,1523.9
2025/9/22,10:00:00,1552.1,0,330,745,193,0,1,0,50,231,0,2.1,0,0,0,0,0,1552.1
2025/9/22,10:30:00,1565.3,0,323,743,192,0,1,0,50,254,0,2.3,0,0,0,0,0,1565.3
2025/9/22,11:00:00,1572.3,0,316,742,191,0,1,0,50,270,0,2.3,0,0,0,0,0,1572.3
2025/9/22,11:30:00,1579.3,0,319,742,192,0,1,0,50,273,0,2.3,0,0,0,0,0,1579.3
2025/9/22,12:00:00,1572.4,0,316,742,191,0,1,0,50,270,0,2.4,0,0,0,0,0,1572.4
2025/9/22,12:30:00,1575.3,0,313,746,191,0,1,0,50,272,0,2.3,0,0,0,0,0,1575.3
2025/9/22,13:00:00,1588.3,0,329,744,196,0,1,0,50,266,0,2.3,0,0,0,0,0,1588.3
2025/9/22,13:30:00,1588.4,0,348,743,195,0,1,0,50,249,0,2.4,0,0,0,0,0,1588.4
2025/9/22,14:00:00,1587.8,0,366,743,196,0,1,0,50,229,0,2.8,0,0,0,0,0,1587.8
2025/9/22,14:30:00,1586,0,385,741,197,0,1,0,50,209,0,3,0,0,0,0,0,1586
2025/9/22,15:00:00,1575.7,0,398,744,196,0,1,0,50,184,0,2.7,0,0,0,0,0,1575.7
2025/9/22,15:30:00,1571.7,0,439,744,196,0,1,0,50,139,0,2.7,0,0,0,0,0,1571.7
2025/9/22,16:00:00,1566.2,0,465,742,196,0,1,0,50,109,0,3.2,0,0,0,0,0,1566.2
2025/9/22,16:30:00,1546.9,0,479,746,197,0,1,0,50,71,0,2.9,0,0,0,0,0,1546.9
2025/9/22,17:00:00,1490.5,0,462,745,194,0,1,0,50,36,0,2.5,0,0,0,0,0,1490.5
2025/9/22,17:30:00,1464.4,0,454,745,194,0,1,0,51,17,0,2.4,0,0,0,0,0,1464.4
2025/9/22,18:00:00,1451.6,0,456,747,192,0,1,0,51,2,0,2.6,0,0,0,0,0,1451.6
2025/9/22,18:30:00,1464.5,0,474,744,192,0,1,0,51,0,0,2.5,0,0,0,0,0,1464.5
2025/9/22,19:00:00,1451.3,0,464,745,188,0,1,0,51,0,0,2.3,0,0,0,0,0,1451.3
2025/9/22,19:30:00,1431.1,0,445,744,188,0,1,0,51,0,0,2.1,0,0,0,0,0,1431.1
2025/9/22,20:00:00,1397.2,0,420,745,178,0,1,0,51,0,0,2.2,0,0,0,0,0,1397.2
2025/9/22,20:30:00,1369.2,0,393,744,178,0,1,0,51,0,0,2.2,0,0,0,0,0,1369.2
2025/9/22,21:00:00,1330.2,0,359,744,173,0,1,0,51,0,0,2.2,0,0,0,0,0,1330.2
2025/9/22,21:30:00,1299.3,0,326,746,173,0,1,0,51,0,0,2.3,0,0,0,0,0,1299.3
2025/9/22,22:00:00,1247.4,0,285,742,166,0,1,0,51,0,0,2.4,0,0,0,0,0,1247.4
2025/9/22,22:30:00,1212.3,0,286,706,166,0,1,0,51,0,0,2.3,0,0,0,0,0,1212.3
2025/9/22,23:00:00,1177.1,0,269,695,159,0,1,0,51,0,0,2.1,0,0,0,0,0,1177.1
2025/9/22,23:30:00,1159.2,0,229,716,160,0,1,0,51,0,0,2.2,0,0,0,0,0,1159.2
2025/9/23,0:00:00,1111.9,0,174,730,154,0,1,0,51,0,0,1.9,0,0,0,0,0,1111.9
2025/9/23,0:30:00,1087.8,0,204,677,153,0,1,0,51,0,0,1.8,0,0,0,0,0,1087.8
2025/9/23,1:00:00,1046.8,0,194,650,149,0,1,0,51,0,0,1.8,0,0,0,0,0,1046.8
2025/9/23,1:30:00,1024.8,0,196,626,149,0,1,0,51,0,0,1.8,0,0,0,0,0,1024.8
2025/9/23,2:00:00,1012.8,0,201,613,145,0,1,0,51,0,0,1.8,0,0,0,0,0,1012.8
2025/9/23,2:30:00,1012.6,0,201,614,144,0,1,0,51,0,0,1.6,0,0,0,0,0,1012.6
2025/9/23,3:00:00,1016.5,0,207,614,142,0,1,0,51,0,0,1.5,0,0,0,0,0,1016.5
2025/9/23,3:30:00,1000.6,0,191,614,142,0,1,0,51,0,0,1.6,0,0,0,0,0,1000.6
2025/9/23,4:00:00,994.8,0,188,611,142,0,1,0,51,0,0,1.8,0,0,0,0,0,994.8
2025/9/23,4:30:00,1002,0,187,619,142,0,1,0,51,0,0,2,0,0,0,0,0,1002
2025/9/23,5:00:00,1016.8,0,172,644,147,0,1,0,51,0,0,1.8,0,0,0,0,0,1016.8
2025/9/23,5:30:00,1017.6,0,162,656,146,0,1,0,51,0,0,1.6,0,0,0,0,0,1017.6
2025/9/23,6:00:00,1022.4,0,148,670,150,0,1,0,51,1,0,1.4,0,0,0,0,0,1022.4
2025/9/23,6:30:00,1038.5,0,157,666,150,0,1,0,51,12,0,1.5,0,0,0,0,0,1038.5
2025/9/23,7:00:00,1096.9,0,207,650,153,0,1,0,51,34,0,0.9,0,0,0,0,0,1096.9
2025/9/23,7:30:00,1147.9,0,238,641,152,0,1,0,51,64,0,0.9,0,0,0,0,0,1147.9
2025/9/23,8:00:00,1219.1,0,265,636,164,0,1,0,51,101,0,1.1,0,0,0,0,0,1219.1
2025/9/23,8:30:00,1291.4,0,272,663,165,0,1,0,51,138,0,1.4,0,0,0,0,0,1291.4
2025/9/23,9:00:00,1361.7,0,263,698,175,0,1,0,50,173,0,1.7,0,0,0,0,0,1361.7
2025/9/23,9:30:00,1395.8,0,270,692,176,0,1,0,50,205,0,1.8,0,0,0,0,0,1395.8
2025/9/23,10:00:00,1430.8,0,265,704,181,0,1,0,50,228,0,1.8,0,0,0,0,0,1430.8
2025/9/23,10:30:00,1449.8,0,267,702,182,0,1,0,50,246,0,1.8,0,0,0,0,0,1449.8
2025/9/23,11:00:00,1458.1,0,267,709,182,0,1,0,50,247,0,2.1,0,0,0,0,0,1458.1
2025/9/23,11:30:00,1467.7,0,265,712,182,0,1,0,50,256,0,1.7,0,0,0,0,0,1467.7
2025/9/23,12:00:00,1464.2,0,263,701,184,0,1,0,51,262,0,2.2,0,0,0,0,0,1464.2
2025/9/23,12:30:00,1473.7,0,269,698,185,0,1,0,51,267,0,2.7,0,0,0,0,0,1473.7
2025/9/23,13:00:00,1477.8,0,271,710,186,0,1,0,50,258,0,1.8,0,0,0,0,0,1477.8
2025/9/23,13:30:00,1473.4,0,280,720,186,0,1,0,50,235,0,1.4,0,0,0,0,0,1473.4
2025/9/23,14:00:00,1473.7,0,278,725,187,0,1,0,50,231,0,1.7,0,0,0,0,0,1473.7
2025/9/23,14:30:00,1461.5,0,283,729,186,0,1,0,50,211,0,1.5,0,0,0,0,0,1461.5
2025/9/23,15:00:00,1457.5,0,298,733,188,0,1,0,51,185,0,1.5,0,0,0,0,0,1457.5
2025/9/23,15:30:00,1450.4,0,325,741,187,0,1,0,50,145,0,1.4,0,0,0,0,0,1450.4
2025/9/23,16:00:00,1453.3,0,356,745,190,0,1,0,51,109,0,1.3,0,0,0,0,0,1453.3
2025/9/23,16:30:00,1452.3,0,390,744,190,0,1,0,51,75,0,1.3,0,0,0,0,0,1452.3
2025/9/23,17:00:00,1432.4,0,405,742,190,0,1,0,51,42,0,1.4,0,0,0,0,0,1432.4
2025/9/23,17:30:00,1429.5,0,426,744,189,0,1,0,51,17,0,1.5,0,0,0,0,0,1429.5
2025/9/23,18:00:00,1431.4,0,441,745,190,0,1,0,51,2,0,1.4,0,0,0,0,0,1431.4
2025/9/23,18:30:00,1444,0,459,743,189,0,1,0,51,0,0,1,0,0,0,0,0,1444
2025/9/23,19:00:00,1441.1,0,455,744,189,0,1,0,51,0,0,1.1,0,0,0,0,0,1441.1
2025/9/23,19:30:00,1431.4,0,450,740,188,0,1,0,51,0,0,1.4,0,0,0,0,0,1431.4
2025/9/23,20:00:00,1409.2,0,431,740,185,0,1,0,51,0,0,1.2,0,0,0,0,0,1409.2
2025/9/23,20:30:00,1395.1,0,418,740,184,0,1,0,51,0,0,1.1,0,0,0,0,0,1395.1
2025/9/23,21:00:00,1356.3,0,382,742,179,0,1,0,51,0,0,1.3,0,0,0,0,0,1356.3
2025/9/23,21:30:00,1324.2,0,352,740,179,0,1,0,51,0,0,1.2,0,0,0,0,0,1324.2
2025/9/23,22:00:00,1260.6,0,307,730,170,0,1,0,51,0,0,1.6,0,0,0,0,0,1260.6
2025/9/23,22:30:00,1223.4,0,279,720,171,0,1,0,51,0,0,1.4,0,0,0,0,0,1223.4
2025/9/23,23:00:00,1179,0,265,700,161,0,1,0,51,0,0,1,0,0,0,0,0,1179
2025/9/23,23:30:00,1135,0,259,661,162,0,1,0,51,0,0,1,0,0,0,0,0,1135
2025/9/24,0:00:00,1090.1,0,192,692,154,0,1,0,50,0,0,1.1,0,0,0,0,0,1090.1
2025/9/24,0:30:00,1051,0,155,690,154,0,1,0,50,0,0,1,0,0,0,0,0,1051
2025/9/24,1:00:00,1025.3,0,150,676,147,0,1,0,50,0,0,1.3,0,0,0,0,0,1025.3
2025/9/24,1:30:00,995.2,0,153,643,147,0,1,0,50,0,0,1.2,0,0,0,0,0,995.2
2025/9/24,2:00:00,995,0,152,647,144,0,1,0,50,0,0,1,0,0,0,0,0,995
2025/9/24,2:30:00,1000.4,0,155,648,145,0,1,0,50,0,0,1.4,0,0,0,0,0,1000.4
2025/9/24,3:00:00,999.2,0,151,653,143,0,1,0,50,0,0,1.2,0,0,0,0,0,999.2
2025/9/24,3:30:00,979.9,0,148,636,143,0,1,0,51,0,0,0.9,0,0,0,0,0,979.9
2025/9/24,4:00:00,991.9,0,153,641,145,0,1,0,51,0,0,0.9,0,0,0,0,0,991.9
2025/9/24,4:30:00,981.1,0,150,634,144,0,1,0,51,0,0,1.1,0,0,0,0,0,981.1
2025/9/24,5:00:00,1022.1,0,152,669,148,0,1,0,51,0,0,1.1,0,0,0,0,0,1022.1
2025/9/24,5:30:00,1011.1,0,148,664,147,0,1,0,50,0,0,1.1,0,0,0,0,0,1011.1
2025/9/24,6:00:00,1057,0,159,691,154,0,1,0,50,1,0,1,0,0,0,0,0,1057
2025/9/24,6:30:00,1080.9,0,195,668,153,0,1,0,51,12,0,0.9,0,0,0,0,0,1080.9
2025/9/24,7:00:00,1179,0,233,695,164,0,1,0,50,35,0,1,0,0,0,0,0,1179
2025/9/24,7:30:00,1226.6,0,271,675,163,0,1,0,50,66,0,0.6,0,0,0,0,0,1226.6
2025/9/24,8:00:00,1345.5,0,284,724,180,0,1,0,50,106,0,0.5,0,0,0,0,0,1345.5
2025/9/24,8:30:00,1414.7,0,315,732,181,0,1,0,50,135,0,0.7,0,0,0,0,0,1414.7
2025/9/24,9:00:00,1473.7,0,330,743,190,0,1,0,50,159,0,0.7,0,0,0,0,0,1473.7
2025/9/24,9:30:00,1498.9,0,327,745,190,0,1,0,50,185,0,0.9,0,0,0,0,0,1498.9
2025/9/24,10:00:00,1529.2,0,317,746,194,0,1,0,50,220,0,1.2,0,0,0,0,0,1529.2
2025/9/24,10:30:00,1532,0,301,743,195,0,1,0,50,241,0,1,0,0,0,0,0,1532
2025/9/24,11:00:00,1555.9,0,313,744,196,0,1,0,50,251,0,0.9,0,0,0,0,0,1555.9
2025/9/24,11:30:00,1560.2,0,317,744,196,0,1,0,50,251,0,1.2,0,0,0,0,0,1560.2
2025/9/24,12:00:00,1553.6,0,290,743,197,0,1,0,50,271,0,1.6,0,0,0,0,0,1553.6
2025/9/24,12:30:00,1549.8,0,291,737,198,0,1,0,50,271,0,1.8,0,0,0,0,0,1549.8
2025/9/24,13:00:00,1569.1,0,314,742,197,0,1,0,50,264,0,1.1,0,0,0,0,0,1569.1
2025/9/24,13:30:00,1569.4,0,344,743,197,0,1,0,50,233,0,1.4,0,0,0,0,0,1569.4
2025/9/24,14:00:00,1560.2,0,343,743,199,0,1,0,50,223,0,1.2,0,0,0,0,0,1560.2
2025/9/24,14:30:00,1557.2,0,364,743,198,0,1,0,50,200,0,1.2,0,0,0,0,0,1557.2
2025/9/24,15:00:00,1547,0,384,743,201,0,1,0,50,167,0,1,0,0,0,0,0,1547
2025/9/24,15:30:00,1549.8,0,424,743,200,0,1,0,50,131,0,0.8,0,0,0,0,0,1549.8
2025/9/24,16:00:00,1520.6,0,427,743,201,0,1,0,50,98,0,0.6,0,0,0,0,0,1520.6
2025/9/24,16:30:00,1532.6,0,468,742,201,0,1,0,50,70,0,0.6,0,0,0,0,0,1532.6
2025/9/24,17:00:00,1484.5,0,453,743,196,0,1,0,50,41,0,0.5,0,0,0,0,0,1484.5
2025/9/24,17:30:00,1460.4,0,453,743,196,0,1,0,50,17,0,0.4,0,0,0,0,0,1460.4
2025/9/24,18:00:00,1446.5,0,451,746,196,0,1,0,50,2,0,0.5,0,0,0,0,0,1446.5
2025/9/24,18:30:00,1457.5,0,468,743,195,0,1,0,50,0,0,0.5,0,0,0,0,0,1457.5
2025/9/24,19:00:00,1453.6,0,463,745,194,0,1,0,50,0,0,0.6,0,0,0,0,0,1453.6
2025/9/24,19:30:00,1434.7,0,445,744,194,0,1,0,50,0,0,0.7,0,0,0,0,0,1434.7
2025/9/24,20:00:00,1408,0,422,746,188,0,1,0,50,0,0,1,0,0,0,0,0,1408
2025/9/24,20:30:00,1379.3,0,396,744,187,0,1,0,50,0,0,1.3,0,0,0,0,0,1379.3
2025/9/24,21:00:00,1336.5,0,343,745,195,0,1,0,51,0,0,1.5,0,0,0,0,0,1336.5
2025/9/24,21:30:00,1297.5,0,301,736,208,0,1,0,50,0,0,1.5,0,0,0,0,0,1297.5
2025/9/24,22:00:00,1247.5,0,260,714,221,0,1,0,50,0,0,1.5,0,0,0,0,0,1247.5
2025/9/24,22:30:00,1195.1,0,192,721,230,0,1,0,50,0,0,1.1,0,0,0,0,0,1195.1
2025/9/24,23:00:00,1158.4,0,159,731,216,0,1,0,50,0,0,1.4,0,0,0,0,0,1158.4
2025/9/24,23:30:00,1115.4,0,155,725,183,0,1,0,50,0,0,1.4,0,0,0,0,0,1115.4
2025/9/25,0:00:00,1076.3,0,148,716,160,0,1,0,50,0,0,1.3,0,0,0,0,0,1076.3
2025/9/25,0:30:00,1038.1,0,145,684,157,0,1,0,50,0,0,1.1,0,0,0,0,0,1038.1
2025/9/25,1:00:00,1004.1,0,146,664,142,0,1,0,50,0,0,1.1,0,0,0,0,0,1004.1
2025/9/25,1:30:00,985.8,0,153,685,96,0,1,0,50,0,0,0.8,0,0,0,0,0,985.8
2025/9/25,2:00:00,973.9,0,150,682,90,0,1,0,50,0,0,0.9,0,0,0,0,0,973.9
2025/9/25,2:30:00,978.7,0,151,686,90,0,1,0,50,0,0,0.7,0,0,0,0,0,978.7
2025/9/25,3:00:00,977.5,0,150,688,88,0,1,0,50,0,0,0.5,0,0,0,0,0,977.5
2025/9/25,3:30:00,964.4,0,150,675,88,0,1,0,50,0,0,0.4,0,0,0,0,0,964.4
2025/9/25,4:00:00,959.3,0,151,669,88,0,1,0,50,0,0,0.3,0,0,0,0,0,959.3
2025/9/25,4:30:00,967.4,0,152,676,88,0,1,0,50,0,0,0.4,0,0,0,0,0,967.4
2025/9/25,5:00:00,991.3,0,153,695,92,0,1,0,50,0,0,0.3,0,0,0,0,0,991.3
2025/9/25,5:30:00,1001.2,0,150,708,92,0,1,0,50,0,0,0.2,0,0,0,0,0,1001.2
2025/9/25,6:00:00,1024.2,0,167,708,97,0,1,0,50,1,0,0.2,0,0,0,0,0,1024.2
2025/9/25,6:30:00,1071.3,0,220,691,97,0,1,0,50,12,0,0.3,0,0,0,0,0,1071.3
2025/9/25,7:00:00,1146.4,0,263,689,109,0,1,0,50,34,0,0.4,0,0,0,0,0,1146.4
2025/9/25,7:30:00,1234.6,0,300,718,109,0,1,0,50,56,0,0.6,0,0,0,0,0,1234.6
2025/9/25,8:00:00,1329.6,0,362,719,126,0,1,0,50,71,0,0.6,0,0,0,0,0,1329.6
2025/9/25,8:30:00,1391.5,0,380,719,134,0,1,0,50,107,0,0.5,0,0,0,0,0,1391.5
2025/9/25,9:00:00,1460.9,0,361,720,189,0,1,0,50,139,0,0.9,0,0,0,0,0,1460.9
2025/9/25,9:30:00,1490.9,0,357,718,194,0,1,0,50,170,0,0.9,0,0,0,0,0,1490.9
2025/9/25,10:00:00,1530.2,0,335,733,198,0,1,0,50,212,0,1.2,0,0,0,0,0,1530.2
2025/9/25,10:30:00,1556.3,0,372,735,185,0,1,0,50,212,0,1.3,0,0,0,0,0,1556.3
2025/9/25,11:00:00,1567.1,0,357,726,202,0,1,0,50,230,0,1.1,0,0,0,0,0,1567.1
2025/9/25,11:30:00,1569.2,0,347,729,201,0,1,0,50,240,0,1.2,0,0,0,0,0,1569.2
2025/9/25,12:00:00,1563.8,0,325,726,202,0,1,0,50,259,0,0.8,0,0,0,0,0,1563.8
2025/9/25,12:30:00,1563.8,0,343,729,199,0,1,0,50,241,0,0.8,0,0,0,0,0,1563.8
2025/9/25,13:00:00,1574.4,0,362,731,202,0,1,0,50,228,0,0.4,0,0,0,0,0,1574.4
2025/9/25,13:30:00,1561.4,0,398,732,203,0,1,0,50,177,0,0.4,0,0,0,0,0,1561.4
2025/9/25,14:00:00,1555.4,0,416,733,203,0,1,0,50,152,0,0.4,0,0,0,0,0,1555.4
2025/9/25,14:30:00,1548.5,0,432,735,205,0,1,0,50,125,0,0.5,0,0,0,0,0,1548.5
2025/9/25,15:00:00,1528.7,0,412,743,203,0,1,0,50,119,0,0.7,0,0,0,0,0,1528.7
2025/9/25,15:30:00,1515.6,0,414,741,204,0,1,0,50,105,0,0.6,0,0,0,0,0,1515.6
2025/9/25,16:00:00,1508.7,0,420,741,214,0,1,0,50,82,0,0.7,0,0,0,0,0,1508.7
2025/9/25,16:30:00,1491.6,0,424,743,223,0,1,0,50,50,0,0.6,0,0,0,0,0,1491.6
2025/9/25,17:00:00,1450.6,0,422,742,205,0,1,0,50,30,0,0.6,0,0,0,0,0,1450.6
2025/9/25,17:30:00,1437.5,0,423,744,207,0,1,0,50,12,0,0.5,0,0,0,0,0,1437.5
2025/9/25,18:00:00,1433.4,0,428,742,211,0,1,0,50,1,0,0.4,0,0,0,0,0,1433.4
2025/9/25,18:30:00,1461.8,0,435,746,229,0,1,0,50,0,0,0.8,0,0,0,0,0,1461.8
2025/9/25,19:00:00,1450.2,0,436,741,221,0,1,0,50,0,0,1.2,0,0,0,0,0,1450.2
2025/9/25,19:30:00,1430.1,0,425,746,207,0,1,0,50,0,0,1.1,0,0,0,0,0,1430.1
2025/9/25,20:00:00,1403.3,0,418,738,195,0,1,0,50,0,0,1.3,0,0,0,0,0,1403.3
2025/9/25,20:30:00,1376,0,411,737,176,0,1,0,50,0,0,1,0,0,0,0,0,1376
2025/9/25,21:00:00,1322,0,408,733,129,0,1,0,50,0,0,1,0,0,0,0,0,1322
2025/9/25,21:30:00,1290.1,0,374,735,129,0,1,0,50,0,0,1.1,0,0,0,0,0,1290.1
2025/9/25,22:00:00,1233.1,0,327,735,119,0,1,0,50,0,0,1.1,0,0,0,0,0,1233.1
2025/9/25,22:30:00,1192.8,0,291,731,119,0,1,0,50,0,0,0.8,0,0,0,0,0,1192.8
2025/9/25,23:00:00,1145.8,0,269,716,109,0,1,0,50,0,0,0.8,0,0,0,0,0,1145.8
2025/9/25,23:30:00,1104.7,0,219,725,109,0,1,0,50,0,0,0.7,0,0,0,0,0,1104.7
2025/9/26,0:00:00,1057.5,0,184,723,99,0,1,0,50,0,0,0.5,0,0,0,0,0,1057.5
2025/9/26,0:30:00,1020.3,0,173,697,99,0,1,0,50,0,0,0.3,0,0,0,0,0,1020.3
2025/9/26,1:00:00,992.4,0,154,693,94,0,1,0,50,0,0,0.4,0,0,0,0,0,992.4
2025/9/26,1:30:00,968.3,0,161,662,94,0,1,0,50,0,0,0.3,0,0,0,0,0,968.3
2025/9/26,2:00:00,956.1,0,158,655,91,0,1,0,51,0,0,0.1,0,0,0,0,0,956.1
2025/9/26,2:30:00,971.1,0,171,657,91,0,1,0,51,0,0,0.1,0,0,0,0,0,971.1
2025/9/26,3:00:00,967.1,0,163,663,89,0,1,0,51,0,0,0.1,0,0,0,0,0,967.1
2025/9/26,3:30:00,950.2,0,152,657,89,0,1,0,51,0,0,0.2,0,0,0,0,0,950.2
2025/9/26,4:00:00,954.3,0,151,661,90,0,1,0,51,0,0,0.3,0,0,0,0,0,954.3
2025/9/26,4:30:00,963.1,0,156,665,90,0,1,0,51,0,0,0.1,0,0,0,0,0,963.1
2025/9/26,5:00:00,982.5,0,156,681,93,0,1,0,51,0,0,0.5,0,0,0,0,0,982.5
2025/9/26,5:30:00,1000.4,0,156,699,93,0,1,0,51,0,0,0.4,0,0,0,0,0,1000.4
2025/9/26,6:00:00,1019.5,0,166,702,99,0,1,0,51,0,0,0.5,0,0,0,0,0,1019.5
2025/9/26,6:30:00,1059.7,0,222,675,99,0,1,0,51,11,0,0.7,0,0,0,0,0,1059.7
2025/9/26,7:00:00,1133.6,0,258,682,110,0,1,0,51,31,0,0.6,0,0,0,0,0,1133.6
2025/9/26,7:30:00,1208.9,0,269,714,110,0,1,0,51,63,0,0.9,0,0,0,0,0,1208.9
2025/9/26,8:00:00,1329.1,0,312,737,127,0,1,0,50,101,0,1.1,0,0,0,0,0,1329.1
2025/9/26,8:30:00,1397.9,0,344,738,127,0,1,0,50,137,0,0.9,0,0,0,0,0,1397.9
2025/9/26,9:00:00,1455.5,0,358,737,136,0,1,0,50,173,0,0.5,0,0,0,0,0,1455.5
2025/9/26,9:30:00,1485.6,0,355,737,136,0,1,0,50,206,0,0.6,0,0,0,0,0,1485.6
2025/9/26,10:00:00,1498.8,0,341,737,140,0,1,0,50,229,0,0.8,0,0,0,0,0,1498.8
2025/9/26,10:30:00,1508,0,323,737,140,0,1,0,50,256,0,1,0,0,0,0,0,1508
2025/9/26,11:00:00,1526.2,0,314,743,145,0,1,0,50,272,0,1.2,0,0,0,0,0,1526.2
2025/9/26,11:30:00,1536.2,0,297,767,145,0,1,0,50,275,0,1.2,0,0,0,0,0,1536.2
2025/9/26,12:00:00,1533.1,0,287,774,145,0,1,0,50,275,0,1.1,0,0,0,0,0,1533.1
2025/9/26,12:30:00,1528.3,0,283,780,145,0,1,0,50,268,0,1.3,0,0,0,0,0,1528.3
2025/9/26,13:00:00,1550.3,0,281,812,145,0,1,0,50,260,0,1.3,0,0,0,0,0,1550.3
2025/9/26,13:30:00,1553.3,0,291,825,145,0,1,0,50,240,0,1.3,0,0,0,0,0,1553.3
2025/9/26,14:00:00,1555.7,0,311,831,145,0,1,0,50,216,0,1.7,0,0,0,0,0,1555.7
2025/9/26,14:30:00,1539.7,0,342,829,145,0,1,0,50,171,0,1.7,0,0,0,0,0,1539.7
2025/9/26,15:00:00,1531.9,0,347,829,147,0,1,0,50,156,0,1.9,0,0,0,0,0,1531.9
2025/9/26,15:30:00,1530,0,364,828,147,0,1,0,50,138,0,2,0,0,0,0,0,1530
2025/9/26,16:00:00,1537.1,0,398,833,148,0,1,0,50,105,0,2.1,0,0,0,0,0,1537.1
2025/9/26,16:30:00,1516.9,0,417,830,148,0,1,0,50,69,0,1.9,0,0,0,0,0,1516.9
2025/9/26,17:00:00,1487.7,0,408,846,145,0,1,0,50,36,0,1.7,0,0,0,0,0,1487.7
2025/9/26,17:30:00,1459.9,0,426,822,145,0,1,0,50,14,0,1.9,0,0,0,0,0,1459.9
2025/9/26,18:00:00,1449.8,0,430,822,144,0,1,0,50,1,0,1.8,0,0,0,0,0,1449.8
2025/9/26,18:30:00,1458.5,0,432,830,144,0,1,0,50,0,0,1.5,0,0,0,0,0,1458.5
2025/9/26,19:00:00,1427.2,0,438,796,140,0,1,0,51,0,0,1.2,0,0,0,0,0,1427.2
2025/9/26,19:30:00,1406.5,0,439,775,140,0,1,0,50,0,0,1.5,0,0,0,0,0,1406.5
