単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/9/29,13:00,3348,872,217,1969,0,68,264,,284,996,0,72,0,6,0,-1400,,3348
2025/9/29,13:30,3336,872,209,1937,0,68,212,,282,1148,0,84,0,2,0,-1478,,3336
2025/9/29,14:00,3410,872,305,1841,0,60,244,,284,1156,0,94,0,0,0,-1446,,3410
2025/9/29,14:30,3420,870,348,1864,0,54,282,,286,1086,0,96,0,0,0,-1466,,3420
2025/9/29,15:00,3398,870,353,1867,0,68,318,,286,908,0,104,0,84,0,-1460,,3398
2025/9/29,15:30,3446,872,327,1939,0,62,310,,278,726,0,106,0,290,0,-1464,,3446
2025/9/29,16:00,3438,870,263,2175,0,52,404,,288,494,0,96,0,260,0,-1464,,3438
2025/9/29,16:30,3414,872,239,2217,0,78,418,,278,270,0,92,0,304,0,-1354,,3414
2025/9/29,17:00,3262,870,217,2133,0,124,458,,288,96,0,80,0,292,12,-1308,,3262
2025/9/29,17:30,3216,872,217,2060,0,219,470,,282,12,0,76,0,308,12,-1312,,3216
2025/9/29,18:00,3198,870,259,2057,0,166,518,,288,0,0,76,0,320,12,-1368,,3198
2025/9/29,18:30,3136,868,291,2062,0,167,508,,286,0,0,78,0,322,0,-1446,,3136
2025/9/29,19:00,3034,870,277,2034,0,171,440,,288,0,0,80,0,320,0,-1446,,3034
2025/9/29,19:30,2932,870,259,1950,0,183,444,,286,0,0,86,0,322,0,-1468,,2932
2025/9/29,20:00,2828,872,315,1856,0,183,370,,288,0,0,76,0,318,0,-1450,,2828
2025/9/29,20:30,2746,870,269,1868,0,143,376,,288,0,0,86,0,308,0,-1462,,2746
2025/9/29,21:00,2656,872,209,1971,0,104,364,,288,0,0,82,0,234,0,-1468,,2656
2025/9/29,21:30,2562,872,138,2062,0,38,352,,288,0,0,80,0,202,0,-1470,,2562
2025/9/29,22:00,2480,872,121,2195,0,22,352,,288,0,0,80,0,16,0,-1466,,2480
2025/9/29,22:30,2396,872,108,2166,0,16,332,,290,0,0,86,0,2,0,-1476,,2396
2025/9/29,23:00,2388,872,125,2145,0,10,320,,290,0,0,84,0,0,0,-1458,,2388
2025/9/29,23:30,2300,872,129,2109,0,14,306,,286,0,0,66,0,0,0,-1482,,2300
2025/9/30,0:00,2232,868,108,2072,0,12,294,,288,0,0,58,0,0,0,-1468,,2232
2025/9/30,0:30,2146,868,102,2000,0,20,276,,292,0,0,72,0,0,0,-1484,,2146
2025/9/30,1:00,2100,872,104,1948,0,24,270,,288,0,0,70,0,0,0,-1476,,2100
2025/9/30,1:30,2078,872,123,1873,0,30,280,,294,0,0,72,0,0,0,-1466,,2078
2025/9/30,2:00,2062,868,139,1869,0,24,264,,288,0,0,72,0,0,0,-1462,,2062
2025/9/30,2:30,2102,872,120,1914,0,20,286,,290,0,0,86,0,0,0,-1486,,2102
2025/9/30,3:00,2140,868,113,1927,0,26,300,,288,0,0,94,0,0,0,-1476,,2140
2025/9/30,3:30,2242,870,102,1990,0,14,334,,288,0,0,114,0,0,0,-1470,,2242
2025/9/30,4:00,2294,872,102,2056,0,16,338,,288,0,0,102,0,2,0,-1482,,2294
2025/9/30,4:30,2432,872,109,2151,0,20,362,,292,0,0,98,0,2,0,-1474,,2432
2025/9/30,5:00,2496,868,111,2205,0,26,360,,290,0,0,106,0,2,0,-1472,,2496
2025/9/30,5:30,2516,872,151,2149,0,38,362,,292,0,0,110,0,2,0,-1460,,2516
2025/9/30,6:00,2484,872,242,1934,0,50,362,,288,42,0,120,0,2,0,-1428,,2484
2025/9/30,6:30,2412,870,240,1770,0,52,324,,292,240,0,112,0,2,0,-1490,,2412
2025/9/30,7:00,2438,872,150,1619,0,67,312,,290,506,0,94,0,2,0,-1474,,2438
2025/9/30,7:30,2446,870,114,1245,0,71,308,,290,792,0,64,0,2,0,-1310,,2446
2025/9/30,8:00,2642,872,130,996,0,92,344,,288,1068,0,38,0,2,0,-1188,,2642
2025/9/30,8:30,2832,872,138,973,0,69,356,,286,1262,0,26,0,4,0,-1154,,2832
2025/9/30,9:00,2956,872,143,788,0,55,356,,286,1464,0,20,0,8,0,-1036,,2956
2025/9/30,9:30,2978,872,122,690,0,78,316,,288,1794,0,16,0,2,0,-1200,,2978
2025/9/30,10:00,3020,872,122,692,0,84,302,,282,1992,0,12,0,2,0,-1340,,3020
2025/9/30,10:30,3068,872,102,728,0,82,278,,274,2110,0,14,0,2,0,-1394,,3068
2025/9/30,11:00,3130,872,94,678,0,96,260,,260,2190,0,14,0,-18,0,-1316,,3130
2025/9/30,11:30,3164,872,132,869,0,85,322,,218,2194,0,14,0,-300,0,-1242,,3164
2025/9/30,12:00,3012,872,151,917,0,94,304,,198,2150,0,18,0,-304,-24,-1364,,3012
2025/9/30,12:30,3014,872,140,951,0,87,302,,204,2096,0,18,0,-302,0,-1354,,3014
2025/9/30,13:00,3140,872,144,953,0,89,276,,220,1976,0,24,0,6,0,-1420,,3140
2025/9/30,13:30,3174,872,211,988,0,85,318,,260,1768,0,16,0,8,0,-1352,,3174
2025/9/30,14:00,3168,872,249,1216,0,69,292,,274,1584,0,16,0,4,0,-1408,,3168
2025/9/30,14:30,3166,872,216,1549,0,61,254,,288,1374,0,16,0,2,0,-1466,,3166
2025/9/30,15:00,3148,872,288,1638,0,66,284,,286,1130,0,10,0,2,0,-1428,,3148
2025/9/30,15:30,3266,872,358,1956,0,46,316,,288,886,0,4,0,2,0,-1462,,3266
2025/9/30,16:00,3272,872,384,2078,0,64,386,,286,580,0,2,0,68,0,-1448,,3272
2025/9/30,16:30,3282,872,337,2149,0,140,348,,288,312,0,2,0,206,0,-1372,,3282
2025/9/30,17:00,3118,872,204,2290,0,130,362,,288,102,0,2,0,216,0,-1348,,3118
2025/9/30,17:30,3078,870,229,2284,0,133,406,,292,12,0,6,0,212,0,-1366,,3078
2025/9/30,18:00,3066,872,313,2370,0,211,442,,290,0,0,4,0,40,12,-1488,,3066
2025/9/30,18:30,3028,870,267,2449,0,166,452,,290,0,0,6,0,14,6,-1492,,3028
2025/9/30,19:00,2906,872,333,2353,0,104,428,,292,0,0,4,0,12,0,-1492,,2906
2025/9/30,19:30,2838,870,332,2330,0,50,440,,294,0,0,2,0,14,0,-1494,,2838
2025/9/30,20:00,2748,872,315,2333,0,34,370,,294,0,0,0,0,12,0,-1482,,2748
2025/9/30,20:30,2680,872,211,2395,0,54,346,,290,0,0,4,0,14,0,-1506,,2680
2025/9/30,21:00,2586,872,141,2329,0,48,362,,292,0,0,0,0,2,0,-1460,,2586
2025/9/30,21:30,2518,872,145,2307,0,10,378,,296,0,0,2,0,2,0,-1494,,2518
2025/9/30,22:00,2438,872,106,2310,0,38,318,,292,0,0,0,0,2,0,-1500,,2438
2025/9/30,22:30,2370,872,108,2218,0,18,332,,294,0,0,0,0,0,0,-1472,,2370
2025/9/30,23:00,2364,872,147,2131,0,16,316,,292,0,0,0,0,0,0,-1410,,2364
2025/9/30,23:30,2310,872,145,2125,0,12,324,,290,0,0,0,0,0,0,-1458,,2310
